collocate,count
245,1
female,2
victim,3
sexual,20
child,21
750,2
nonvictim,2
attempt,3
determine,4
abuse,9
relate,2
severe,9
adult,1
social,3
psychological,1
context,2
north,1
cyprus,1
perpetuate,1
remain,2
troublingly,1
unclear,1
stress,1
reactivity,1
present,1
clinic,1
exchanger,1
seek,2
help,1
debilitate,1
substance,14
issue,2
indicate,1
maltreatment,1
especially,1
physical,12
severely,1
associate,3
intensification,1
subsequent,1
nssi,1
relationship,3
teenage,1
motherhood,1
neglect,5
man,4
likely,6
explain,1
woman,2
tolerance,2
recognition,2
violence,2
highlight,4
immense,1
struggle,1
face,1
paper,2
scrutinize,1
devastate,1
effect,3
recent,1
sex,1
partner,1
alcohol,3
increase,3
additional,2
comparison,1
total,1
population,1
national,1
sample,1
similarly,1
aged,1
suffer,2
smoke,1
cigarette,1
day,2
group,1
experience,3
great,2
harm,2
consume,1
consequence,2
emotional,2
continuous,1
traumatic,4
memory,1
childhood,6
base,1
assumption,1
officially,1
register,1
report,2
reality,1
actual,1
conclude,1
allegation,1
evaluate,1
thorough,1
sensitive,1
manner,1
address,1
assessment,2
guide,1
instrument,1
adolescent,5
drug,4
diagnosis,1
adad,1
n,2
=,2
38,1
uncover,1
significant,2
challenge,1
support,1
structured,1
method,1
symptom,2
past,2
week,1
60,1
mental_health,1
deteriorate,3
change,2
researcher,1
find,1
lead,1
depressive,1
perpetrator,1
age,1
begin,1
behavior,3
attribution,3
independently,1
escalate,1
potential,2
addition,1
anger,1
poor,1
negative,1
heighten,1
risk,2
external,1
relational,1
perceive,1
supervisor,1
damage,1
employee,1
enter,1
treatment,8
complex,1
mental,4
health,3
problem,3
batter,1
parent,1
suggest,1
case,2
manage,1
vigilant,1
team,1
medical,1
high,4
discipline,2
verbal,1
attitude,1
significantly,1
devalue,1
co,1
occurring,1
routinely,1
collect,1
admission,2
19,1
state,1
system,1
include,3
challenging,1
dual,1
read,1
talk,1
overwhelming,1
participant,1
victimization,2
discourse,2
view,2
desperate,1
medicate,1
self,1
injure,1
agency,1
misguided,1
way,1
pleasure,1
leisure,1
inclination,1
association,4
dependent,1
name,1
multiple,1
force,2
choice,1
test,1
aim,1
examine,2
pathway,1
assault,1
exception,1
history,5
life,1
event,1
pervasive,1
family,3
b,1
outcome,1
level,2
undeniable,1
painfully,1
disclose,1
allege,1
initial,1
disclosure,1
indirect,1
ipv,2
perpetration,1
deeply,1
concern,1
reveal,2
distressing,1
18,1
subject,1
csa,3
sexualization,2
provide,3
preliminary,2
evidence,2
construct,2
validity,1
defeat,1
thought,1
20.7,1
19.0,1
engage,1
highly,1
destructive,3
dataset,1
9,519,1
admit,1
program,1
2002,1
2006,1
analyze,1
extent,2
runaway,2
youth,2
nature,1
make,1
new,1
referral,1
inevitable,1
mandate,1
reporter,1
compel,1
intervene,1
month,1
period,2
exacerbate,1
prolong,1
job,1
result,1
strong,1
predictor,1
coercion,1
expectation,1
deterioration,1
disorder,2
discuss,1
barrier,1
active,1
intervention,1
persist,1
facility,1
fear,1
urge,1
prevalence,1
rate,1
early,1
mid,1
adolescence,1
cohort,1
devastating,1
trauma,1
profound,1
impact,3
drastically,1
odd,1
use,1
critical,1
charge,2
49.4,1
20.6,1
13.2,1
27.1,1
respectively,1
circumstance,1
occur,2
frequently,1
harsh,1
corporal,1
punishment,1
harshly,1
korean,1
pharmacodependence,1
addictovigilance,1
network,1
information,1
dependence,1
inform,1
institutional,1
enable,1
widespread,1
post,1
large,1
torment,2
cause,2
abuser,1
