collocate,count
cbt,1
group,2
mean,1
clinical,1
severity,1
internalize,1
symptom,4
significantly,1
decrease,2
posttreatment,1
health,2
assess,2
diagnostic,1
interview,1
therapy,1
medical,2
staff,1
perceive,1
problem,1
cope,1
high,5
level,4
trait,2
predictive,1
poor,1
score,1
fact,1
c,1
card,1
greatly,1
improve,2
performance,2
reduce,2
use,3
order,2
exam,1
question,1
student,1
electroencephalographic,1
eeg,1
asymmetry,1
suggest,3
issue,2
comorbidity,1
sex,3
difference,1
resolve,1
functioning,1
specifically,1
skill,1
deficit,1
social,4
datum,1
netherlands,1
study,3
depression,16
include,4
patient,3
and/or,2
anxiety,2
disorder,9
healthy,1
control,1
symptomatology,2
difficulty,1
emotion,1
regulation,1
scale,2
anhedonia,1
construct,1
similar,1
behavior,2
avoidance,2
consistent,2
previous,1
research,1
assessment,2
youth,1
result,2
indicate,1
parent,1
involve,1
drug,1
comorbid,1
post,1
traumatic,1
stress,1
8,1
panic,2
6,1
generalized,1
4,1
simple,1
phobic,1
18,1
emotional,2
distress,2
anger,1
frustration,1
fear,2
assent,1
readily,1
negative,4
mood,1
state,2
male,2
explain,3
variance,1
positive,1
affect,2
mindfulness,1
measure,2
significant,3
association,2
maternal,1
status,2
expectation,2
child,2
addition,1
sample,1
rate,1
drive,1
criticize,1
driving,1
kuwait,1
university,1
administer,1
51,1
56,1
positively,2
associate,3
kilocalorie,1
consume,1
buffet,1
standardized,1
self,2
report,4
depressive,1
treatment,2
1,1
month,1
death,1
people,2
avoid,1
close,1
contact,1
romantic,1
relationship,3
primarily,1
describe,1
term,2
potential,2
response,1
discrimination,1
partner,1
proportionate,1
number,2
attachment,3
cse,2
els,1
behavioral,1
religiosity,1
risky,1
act,1
reveal,1
postrun,1
runner,1
compare,1
nonrunner,1
relate,1
consequence,1
pbs,1
likely,2
suppress,1
hiv,1
viral,1
load,1
current,1
substance,1
distinctiveness,1
subscale,1
discriminant,1
validity,1
fine,1
grain,1
comprehensive,1
obsessional,1
address,1
have,1
implication,1
efficient,1
psychological,1
preparation,1
analysis,2
common,1
diagnosis,2
n,1
=,2
648,1
22.0,1
experience,1
condition,2
know,1
mankind,1
time,2
immemorial,1
history,1
attack,1
sensitivity,2
robust,1
indicator,1
suicidal,1
ideation,1
pubertal,1
age,2
show,1
girl,1
test,1
worry,1
tension,1
bodily,1
model,1
feature,1
severe,1
hypothesize,1
recovery,1
style,1
person,1
evaluation,1
debilitate,1
persistent,1
position,1
distance,1
hand,1
r,1
.57,1
p,1
<,1
desire,1
investigation,1
examine,1
effect,1
present,1
sexual,1
stimulus,1
instigate,1
urgent,1
old,1
adult,1
accurately,1
setting,1
terminalis,1
bnst,1
play,1
detrimental,1
role,1
demonstrate,2
worsen,1
onset,1
attentional,1
distortion,1
subjective,1
reaction,1
event,1
consist,1
paralysis,1
dissociation,1
indecisiveness,1
fit,1
nomological,1
network,1
vulnerability,1
problematically,1
brain,1
problematic,1
interaction,1
attention,1
task,1
i.e.,1
threat,1
