collocate,count
long,2
term,3
response,4
captivity,1
measure,5
national,1
sample,1
american,1
prisoner,1
result,1
study,4
suggest,1
high,8
prevalence,1
gender,1
female,1
significantly,1
rate,1
questionnaire,3
work,1
relate,7
conduct,2
15,1
intensive,1
care,1
unit,1
finding,1
discuss,2
context,1
betrayal,1
theory,1
specifically,1
patient,3
appraisal,1
negative,2
relation,1
state,1
home,1
impair,1
early,4
developmental,1
failure,1
college,1
woman,4
compare,1
group,2
history,4
sexual,3
assault,2
ptsd,6
benefit,1
eft,1
therapist,1
couple,1
take,1
shame,3
violence,1
prevention,1
requirement,1
center,1
little,1
know,1
effectiveness,1
program,1
daily,1
stressor,1
important,1
transmitter,1
impact,1
event,5
highlight,2
need,2
intervention,2
focus,2
processing,1
reduce,1
current,1
stress,8
improve,1
cerebral,1
blood,1
flow,1
script,1
drive,1
imagery,1
99mtechnetium,1
hexamethyl,1
attribution,1
victim,1
culpability,2
credibility,1
pleasure,1
perpetrator,1
guilt,3
sentence,1
substance,2
abuse,3
importance,1
comprehensive,1
assessment,1
comorbid,1
condition,1
5,1
year,2
age,2
follow,4
head,1
display,1
pubertal,1
change,1
include,1
examine,1
intersection,1
societal,1
prejudice,1
psychological,4
risk,2
man,1
develop,1
disorder,2
certain,2
type,4
accident,1
past,1
experience,2
acute,1
post,2
mvc,1
behavior,2
cognitive,1
psychosocial,1
18,1
draw,1
conclusion,1
efficacy,1
irrespective,1
second,1
regard,1
particular,1
population,3
level,3
exposure,4
peritraumatic,1
reaction,2
associate,5
trauma,10
centrality,1
address,2
memory,1
process,1
trigger,1
evaluation,1
tie,1
characteristic,1
potential,2
addition,1
dissociative,2
combat,1
general,2
physiological,1
stimulus,1
reminiscent,1
extreme,2
physical,2
suffer,1
burn,1
accompany,1
major,1
16,1
mediator,1
symptom,4
use,1
assess,1
maternal,1
adversity,1
childhood,5
questionaire,1
implication,1
counselor,1
engage,1
culturally,1
sensitive,1
treatment,1
suggestion,1
research,3
direct,1
indirect,1
intergenerational,1
effect,2
war,1
test,1
structural,1
equation,1
model,1
conclude,1
mental_health,2
mass,1
system,1
observe,1
survivor,1
adult,3
4,1
week,1
3,1
month,2
2.5,2
h,1
mean,1
sd,1
actual,1
present,1
modestly,1
elevate,1
concentration,1
crp,1
foremost,1
disrupt,1
normal,1
functioning,1
nervous,1
autonomic,1
arousal,1
return,1
baseline,1
stppg,1
support,1
reciprocal,1
nature,2
share,6
correlate,2
exist,3
posttraumatic,5
secondary,4
growth,3
especially,1
useful,1
ctq,1
widely,1
scale,1
33.0,1
13.4,1
kind,1
loss,1
participate,1
military,1
conceptualization,1
deploymentrelate,1
suffering,1
predominantly,1
approach,1
postpartum,1
adjustment,1
characterize,1
feeling,1
disempowerment,1
emotional,1
pain,1
split,1
part,1
him-,1
integration,1
fragmentation,1
regression,1
analysis,1
reveal,1
interpersonal,2
nonsexual,2
predict,2
perpetration,1
relational,1
aggression,1
emotion,1
recall,1
collective,1
2,1
attack,1
recent,1
area,1
troubling,1
epidemiology,1
severe,2
diagnosis,1
persistent,1
course,1
longevity,1
contact,1
child,2
grapple,1
overwhelming,1
depression,1
detrimental,1
variable,1
emerge,1
damaging,2
bias,1
increase,1
confusion,1
misconduct,1
(=,4
p<0.0001,3
3.5,1
lack,2
resilience,3
-0.5,1
interaction,1
-0.1,1
necessary,1
framework,1
dangerous,1
linkage,1
protective,1
factor,1
suicidal,1
explain,1
lawyer,1
judge,1
problematic,1
function,1
compulsively,1
repeat,1
ineffective,1
defense,1
painful,1
affect,1
conceal,1
