collocate,count
readily,1
severe,5
mood,1
state,4
anxiety,12
male,1
cognitive,7
theory,2
e.g.,1
hopelessness,1
beck,3
esteem,3
show,1
exacerbate,6
onset,2
persistence,1
match,1
control,2
group,2
account,3
burden,3
event,1
adverse,1
type,2
prior,2
significant,3
additional,1
variance,1
symptom,5
coronary,2
syndrome,1
unfortunately,1
score,3
higher,1
highlight,1
impact,4
determinant,1
population,3
identify,1
evidence,1
involvement,1
early,1
caa,2
cynomolgus,1
monkey,2
establish,2
model,3
worsen,2
summarize,1
seasonal,1
patterns,1
assessment,2
questionnaire,4
spaq,2
burdensome,2
depression,6
inventory,3
bdi,4
survey,1
collect,1
demographic,1
datum,1
measure,2
stress,3
trait,3
distress,3
resilience,1
self,2
checklist,1
debilitate,3
occasion,1
speed,2
hypothesis,1
characterize,1
slowness,1
contribute,1
result,1
occur,1
frequently,1
usual,1
endogenous,1
association,2
cerebrovascular,1
disease,3
cvd,2
describe,2
understanding,3
disorder,4
remain,1
limited,1
potentially,1
detrimental,3
relationship,2
trauma,2
man,1
woman,1
intensify,2
impulsivity,1
minimal,1
time,1
delay,1
change,1
rating,3
triad,1
challenge,1
behaviour,2
overall,1
challenging,1
examine,2
respective,1
contribution,1
post,1
factor,4
deteriorate,1
marital,1
family,3
relation,1
negative,2
subsequent,3
worsening,2
strengthen,1
view,1
endure,1
recurrent,1
major,1
inherently,1
impose,1
biological,1
risk,2
particular,1
link,1
bleak,1
prognosis,1
young,1
patient,3
definitively,1
brief,2
psychiatric,1
scale,3
hamilton,2
status,1
reveal,1
pervasive,1
daily,1
functioning,2
attempt,1
odd,1
ratio,1
=,3
3.50,1
5.34,1
recent,1
life,3
2.64,1
emphasize,2
harmful,1
thought,1
pattern,2
16,1
17,2
year,1
screen,1
case,1
ces,1
dc,1
complete,3
phenomenology,1
background,1
cross,3
country,1
ethnic,1
cultural,1
difference,1
prevalence,3
symptomatic,1
manifestation,1
complicate,1
picture,1
program,2
aim,1
combat,1
mild,1
moderate,1
plato,1
dcs,1
treatment,1
intensely,1
neuroticism,1
reflect,1
vulnerability,1
strongly,1
associate,2
ongoing,1
distort,1
effect,3
personality,1
measurement,1
consider,1
formidable,1
weekly,1
fluctuation,1
severity,2
relapse,1
sign,1
management,1
exacerbation,1
adjustment,1
age,1
iq,1
goal,2
avoidance,1
chronic,1
brain,1
damage,1
volume,1
late,1
cohort,2
elderly,2
individual,2
current,2
commonly,1
evaluate,1
shortcoming,1
study,3
mental,1
health,1
protective,1
gratitude,1
enact,1
objective,1
determine,1
crippling,1
define,1
clinical,1
correlate,1
indo,1
ii,1
troubling,1
indonesian,1
base,1
minor,1
subject,1
interview,2
diagnostic,1
schedule,1
rise,1
homovanillic,1
acid,1
content,1
3,2
methoxy-4,1
hydroxyphenyl,1
glycol,1
level,1
article,1
briefly,1
review,1
literature,1
previously,1
rumination,1
specifically,1
alliance,1
predict,1
decline,1
t,2
cbt,1
condition,1
seft,1
psychoanalytic,1
psychotherapy,1
predicate,1
clear,1
conceptualization,2
10,2
main,2
differ,2
rank,2
order,2
problem,2
oppressive,1
adolescent,1
parent,1
address,1
behavior,1
approach,1
learned,1
helplessness,1
286,1
person,1
and/or,1
generalized,1
gad-7,1
fatigue,1
common,1
affliction,1
multiple,1
sclerosis,1
psychosocial,1
global,1
outcome,1
