collocate,count
male,3
prisoner,1
indicate,2
association,1
childhood,12
experience,7
crime,2
recidivism,2
mental_health,3
issue,4
substance,12
interpersonal,1
difficulty,1
family,2
environment,1
scale,1
characteristic,4
initial,1
risk,1
factor,3
multiple,1
sexual,18
research,1
resilience,1
survivor,1
child,16
csa,4
discuss,1
protective,1
associate,2
new,1
patient,3
information,1
available,1
44,1
subject,1
sample,2
link,2
overcontrol,1
indirect,2
effect,4
severity,1
attribution,2
blame,2
abuse,8
cope,2
strategy,1
post,1
traumatic,1
stress,2
question,1
std,1
clinic,1
attendance,1
drug,8
zip,1
model,1
detect,1
reduction,1
young,1
people,1
live,1
hiv,1
yplh,1
27,000,1
student,1
permit,1
examination,2
alcohol,4
specific,2
adolescent,3
minority,1
group,3
finally,1
report,3
female,2
view,1
significantly,1
believable,1
discrepancy,1
exist,1
prevalence,1
rate,3
eld,4
number,2
case,3
6,1
12yearold,1
testify,1
decision,1
disclose,1
behavior,1
appear,1
superficially,1
similar,1
tailor,1
need,1
particular,1
sip,1
component,4
justification,1
violence,1
interpretation,2
narcissism,2
anger,2
schema,1
negatively,1
selection,1
aggressive,1
physical,6
emerge,2
statistically,2
significant,3
predictor,3
arrest,1
woman,1
refer,1
3,1
type,1
likely,2
present,1
impaired,1
show,1
increase,3
symptom,1
depression,2
result,2
personal,2
finding,1
epidemiological,1
literature,1
identifiable,1
demographic,1
exclude,1
possibility,1
sexually,1
aboriginal,1
alleged,2
focus,1
commonly,1
include,2
interview,1
collapse,1
18,1
girl,1
victim,2
parental,3
history,4
divorce,1
separation,1
mother,2
parent,4
maternal,3
separate,1
brain,1
function,1
long,2
term,2
premorbid,1
comprehend,1
initially,1
comprehension,1
sex,2
prevention,1
concept,1
dependence,1
poor,1
response,1
treatment,4
claus,1
kindleberger,1
2002,1
jaycox,1
maltreatment,1
mental_illness,1
place,1
home,1
little,1
know,1
consensus,1
syndrome,2
different,1
recognize,1
pattern,1
intervention,2
draw,1
well,1
understanding,1
study,3
assess,1
relationship,3
potential,1
social,2
behavioral,1
outcome,2
examine,1
influence,1
form,1
basal,1
cortisol,1
level,1
adult,1
coercive,1
interaction,2
likelihood,1
neighborhood,1
easily,1
access,1
service,1
facility,1
low,1
involve,3
medical,1
reveal,2
impact,4
neglect,2
health,1
30,1
year,1
anti,1
borderline,1
personality,1
trait,1
cmhs,1
client,1
diagnosis,1
crisis,1
groups,1
frequent,1
lifetime,2
strong,1
use,3
pervasive,2
devastating,2
dysfunctional,1
nosie,1
investigate,1
expectancy,1
hold,1
smoke,2
recovery,1
receptivity,1
cessation,1
behaviour,1
problem,1
identify,1
nondisordered,1
reactive,1
highly,1
traumatized,1
rule,1
breakers,1
complex,1
ptsd,1
stem,1
detrimental,2
severe,1
alongside,1
recent,1
stressful,1
life,1
role,1
exacerbate,1
destructive,2
food,1
addiction,1
adverse,1
marital,1
concern,1
difference,1
perpetrator,1
find,1
emphasize,1
acquired,1
immune,1
deficiency,1
aids,1
suffer,1
ongoing,1
proxy,1
elderly,1
harmful,1
addition,1
ritual,1
cite,1
horrific,1
custody,2
dispute,1
escalate,1
fear,1
allegation,1
day,1
care,1
center,1
