collocate,count
review,1
traumatology,1
model,4
child,4
maltreatment,1
risk,2
intergenerational,1
cycle,1
abuse,2
neglect,1
posttraumatic,1
stress,1
describe,1
anx,1
parent,3
sad,1
poor,3
inhibit,1
optimum,1
treatment,3
outcome,3
significance,1
promotion,1
public,1
health,5
general,2
particular,1
clinical,2
psychology,3
special,1
issue,4
disaster,1
positive,1
specific,2
interrelation,1
perception,2
cvd,1
index,1
implication,2
intervention,5
maximize,1
effect,1
therapy,1
offer,1
non,2
stigmatizing,1
entry,1
service,13
current,1
comprehensive,2
help,1
consequently,1
impact,2
facebook,1
use,4
problem,2
e.g.,1
depressive,1
symptomatology,1
recent,1
study,8
investigate,1
feasibility,1
response,1
consequence,1
screening,1
population,3
set,1
number,1
volunteer,1
plan,1
career,1
profession,1
increase,1
significantly,1
participation,1
program,2
physical,4
common,1
cancer,1
survivor,1
little,2
know,2
black,1
community,1
explore,3
relation,2
mainstream,2
difficulty,1
encounter,1
user,1
project,2
staff,1
integrate,1
decade,1
existence,1
major,1
form,1
deliver,1
united,1
states,1
america,1
somewhat,1
examine,1
utilization,1
vocational,1
postgraduate,1
address,2
student,1
compelling,1
indication,1
early,2
undergraduate,1
emotional,1
role,1
p,1
<,1
0.001,1
week,1
24,1
substantial,1
burden,1
disorder,4
retiree,1
man,1
order,1
improve,3
police,1
practice,1
carry,1
iceland,1
14,1
uganda,1
primary,2
caregiver,1
functioning,1
specifically,1
train,1
professional,2
oblige,1
find,1
patient,3
fulfill,1
calculate,1
intercorrelation,1
score,1
scale,1
measure,1
factor,1
personality,1
sample,2
296,1
nomothetic,1
process,1
domain,1
provide,1
substrate,1
idiographic,1
growth,2
individual,2
mind,2
psychological,2
disturbance,1
occupational,1
sitting,1
consideration,1
assess,3
adolescent,3
recovery,1
extensive,1
knowledge,1
substance,2
literature,1
case,2
example,1
children,1
agency,1
implement,1
tablet,1
base,3
datum,1
finding,1
educator,1
expert,1
work,1
hispanic,1
elementary,1
secondary,1
stressor,1
underlie,1
mechanism,1
shape,1
behavior,3
1983,1
1987,1
association,1
future,1
2001,1
evaluate,1
provincially,1
representative,1
preliminary,1
investigation,1
literacy,1
sri,1
lankan,1
carer,1
african,3
american,2
girl,1
receive,2
care,1
characteristic,1
psychiatric,1
fatal,1
suicide,1
misdiagnose,1
treat,1
inappropriately,1
considerable,1
detriment,1
educational,1
criminal,1
justice,1
system,1
apply,1
understand,1
social,1
inequity,1
disparity,1
diagnose,2
medication,1
nave,1
free,1
comorbid,1
concern,3
development,2
and/or,1
psychosocial,2
discuss,1
opportunity,1
administer,1
structured,1
interview,1
suicidality,1
mother,1
involve,1
rarely,1
adequate,1
overwhelm,1
influence,1
group,1
stigma,1
harm,1
support,1
copd,1
interact,1
constructivist,1
ground,1
theory,1
challenge,1
bear,1
woman,2
live,1
phase,1
depressed,1
john,1
henryism,1
maladaptive,1
experience,1
provider,1
ask,1
4,1
local,1
authority,1
undergo,1
multidimensional,1
assessment,1
reference,1
standard,1
design,1
n=95,1
alcohol,1
drug,1
n=47,1
n=51,1
financial,1
counselling,1
bully,1
strongly,1
related,1
school,2
bullying,2
include,1
perspective,1
need,1
n,1
=,1
difference,1
attitude,1
opinion,2
ill,2
4784,2
mental,1
hospital,3
mentally,1
employee,2
authoritarianism,2
benevolence,2
vary,2
reverse,1
obtain,1
interpersonal,1
etiology,1
pattern,1
symptomology,1
relate,3
730,1
ss,1
consist,1
subgroup,1
negatively,1
affect,1
job,1
stability,1
micro,1
worry,3
expect,2
society,1
entire,1
world,1
macro,2
positively,1
