collocate,count
validate,1
scale,3
psychological,2
functioning,1
beck,4
inventory,5
ii,5
bdi,2
brief,1
low,2
recall,1
memory,2
performance,1
emerge,2
severity,5
rating,1
approach,1
previously,1
establish,1
predict,2
disruptive,1
behavior,1
disorder,4
major,2
suicide,1
intent,1
level,1
control,3
hopelessness,2
type,1
victimization,1
high,3
risk,5
suicidality,1
gender,1
voice,1
experience,1
significantly,3
great,1
symptom,7
compare,1
history,1
self,4
harm,2
thought,1
focus,1
transdiagnostic,1
factor,2
anxiety,8
poor,1
physical,1
health,3
youth,2
associate,3
caregiver,1
education,2
=,3
race,1
social,3
network,1
size,2
chronic,1
condition,1
disability,1
neuroticism,1
extraversion,1
aid,1
recognition,1
care,2
prevention,1
mother,1
hlm,1
examine,3
trajectory,1
adult,2
4,1
year,3
period,1
function,1
group,1
basis,1
median,1
score,6
mmpi,1
gain,1
rbb,1
late,1
reduction,1
slope,1
-0.10,1
p,1
relationship,2
sps,1
eps,1
pscs,1
evidence,1
indicate,1
link,1
development,2
worsening,1
diabetes,1
mechanism,1
event,2
category,1
relate,1
recurrence,1
questionnaire9,1
phq9,1
hospital,2
scalehad,1
european,1
quality,1
life5eq5d,1
continuation,1
maintenance,1
therapy,1
patient,5
unipolar,2
clinical,2
assumption,1
psychosis,1
indicator,1
know,1
determine,2
presence,2
psychotic,2
feature,2
mental_health,2
wellbeing,1
center,1
epidemiologic,1
studies,1
10,1
goldberg,1
subscale,1
medial,1
temporal,1
structure,1
document,1
schizophrenia,1
detrimental,2
role,1
stressful,1
life,2
child,1
adolescent,2
suffer,2
bad,1
deficit,1
cohen,1
bipolar,2
cognitive,3
vulnerability,1
mediator,1
association,3
significant,3
improvement,1
measure,3
stress,3
mindfulness,1
troubling,1
effect,4
predictor,2
derive,1
psychodynamic,2
theory,3
subject,3
burden,3
depression,8
differentiate,2
nondepressed,2
rate,1
demonstrate,1
mild,1
moderate,1
distress,1
and/or,1
functional,1
outcome,1
somatized,1
primary,1
impact,2
interpersonal,1
problem,1
intricate,1
suggest,1
threshold,1
certain,1
stressor,1
posttraumatic,1
ptsd,1
mortality,1
topic,1
grow,1
concern,1
psychosocial,1
despair,1
support,1
scl-90,1
include,1
heighten,1
somaticism,1
affect,1
esteem,1
remarkably,1
highlight,2
endure,1
week,1
sex,1
difference,1
report,2
early,3
severe,1
somatic,1
compulsive,1
complaint,1
show,1
limited,1
short,1
form,1
administer,1
54,1
chemically,1
pregnant,1
woman,1
gauge,1
population,1
decline,2
overall,1
deterioration,2
acute,3
treatment,2
recent,1
research,1
severely,2
diminish,1
long,1
term,1
prognosis,1
argue,1
pervasive,1
negative,1
bias,1
processing,1
chrysalis,1
activity,1
young,2
participant,1
deteriorate,1
frequently,1
surgery,1
slight,1
initial,3
post,1
operative,1
maintain,1
scrutinize,1
questionnaire,1
identify,1
facial,1
expression,1
decrease,1
speech,1
production,1
indicative,1
impair,1
state,1
respective,1
worsen,1
plasma,1
npy,1
concentration,1
linger,1
finally,1
literature,1
obesity,1
underscore,1
emotional,1
challenge,1
limit,1
identification,1
endanger,1
hinder,1
effective,1
therapeutic,1
intervention,1
