collocate,count
arrest,2
time,1
50,1
history,5
alcohol,5
learn,1
true,1
health,1
status,1
substance,14
control,1
covariate,1
violence,3
competence,1
skill,1
development,2
treatment,6
adolescent,5
survivor,1
aid,1
teen,1
improve,1
daily,1
outcome,2
finding,2
16,1
patient,3
volunteer,1
qualify,1
12,1
week,1
single,1
parent,1
household,1
mental_illness,1
domestic,1
level,1
pattern,1
intimate,1
partner,1
ipv,1
behavior,3
research,2
team,1
suggest,4
stage,1
result,2
trauma,2
child,23
neglect,11
attachment,1
disorder,5
d,1
humanistic,1
second,1
national,1
incidence,1
study,3
nis-2,2
concern,2
harm,2
examine,3
ecological,1
model,1
maternal,1
regard,2
referral,1
mental_health,2
issue,2
military,1
environment,1
demographic,1
datum,1
drug,8
indicate,1
sexual,13
statistically,1
significant,2
general,3
nonspecific,1
risk,2
marijuana,1
primary,2
form,1
province,1
need,2
clear,2
appreciation,2
problem,3
effect,3
case,3
ongoing,1
significantly,3
impact,1
diagnosis,1
render,1
report,6
area,2
group,6
schizophrenic,2
reveal,1
severely,1
disturb,1
subgroup,2
woman,2
recruit,1
pregnancy,1
residential,1
center,1
n,1
question,1
predominantly,1
female,1
student,1
constituency,1
implication,2
recent,1
media,1
attention,2
devote,1
include,2
care,3
profession,3
document,2
actually,1
occur,1
obtain,1
interview,2
victim,3
comorbid,1
mania,1
4.2,2
4.9,2
abuse,16
prevalence,2
rate,2
exceed,1
religion,1
spirituality,1
prevention,1
present,2
illustration,1
correlate,2
substantiation,1
048,1
month,1
age,4
academic,1
increase,1
bipolar,1
suicide,1
role,1
dependence,1
potential,1
class,1
multidimensional,1
approach,1
assess,1
initiation,1
use,2
1,1
differentially,1
influence,1
user,1
biological,1
psychological,1
social,3
mechanism,1
reinforce,1
chronic,2
vulnerable,1
discriminate,1
participant,1
self,1
childhood,8
aim,1
elucidate,1
factor,1
prevent,1
hiv,2
type,2
money,1
boy,1
gay,1
descriptive,1
investigation,1
physical,11
experience,1
sample,1
195,1
canadian,1
runaway,1
occurrence,1
nature,1
frequency,2
onset,2
duration,2
relationship,3
perpetrator(s,2
know,2
performance,1
resilience,1
individual,1
exposure,1
maltreatment,4
psychopathy,1
illicit,1
practice,1
medical,1
depressive,1
symptom,4
indirect,1
family,1
early,1
independence,1
support,1
network,1
practical,1
context,1
peer,1
institution,1
important,1
researcher,1
practitioner,1
attend,1
grow,1
tendency,1
`,1
ritual,1
additional,1
category,2
alongside,3
emotional,4
stressful,1
life,1
event,1
depression,3
pain,1
cpp,1
associate,1
leadership,1
subtle,1
indicator,1
appropriate,1
dinner,1
work,2
prove,1
establish,1
power,1
court,1
act,1
adverse,1
warrant,1
examination,1
subscale,1
verbal,1
fear,1
mistake,1
mean,1
mancova,1
show,1
dissociation,1
borderline,1
combine,2
sa,2
high,2
number,1
ptsd,2
pa,2
na,2
composite,1
international,1
diagnostic,1
module,1
dsm,1
iv,1
evaluate,1
analyze,1
adult,1
co,1
occurring,1
psychiatric,1
polysubstance,1
intake,1
common,1
receive,1
clinical,1
field,1
connection,1
untreated,1
traumatization,1
element,1
effective,1
anxiety,1
functional,1
psychosis,1
