collocate,count
understudied,1
literature,1
show,2
mediate,1
relationship,2
victimization,1
revictimization,1
study,2
emotion,2
involve,2
child,3
anxiety,7
teacher,1
complete,1
inventory,2
assess,2
level,3
clinical,2
major,4
characterize,1
pervasive,1
depressive,3
affect,1
anhedonia,1
proportion,1
woman,1
symptom,4
specific,1
point,2
consider,1
effective,1
treatment,3
solution,1
chronic,1
mild,4
stress,2
model,2
rat,1
vascular,2
non,1
late,1
life,1
lld,1
baseline,1
examine,1
natural,1
course,2
influence,1
white,1
matter,1
hyperintensitie,1
wmh,1
year,3
meet,1
criterion,1
comorbid,1
disorder,3
interpretative,1
processing,2
emotional,2
information,1
occur,2
depend,1
close,1
match,1
material,1
current,2
counseling,1
support,1
include,1
stigma,1
concern,1
qol,1
prior,1
follow,2
diagnosis,1
people,1
perception,2
description,1
hypothetical,1
case,3
personality,1
control,2
lifestyle,1
factor,2
associate,1
great,1
insulin,1
resistance,1
p=0.02,1
gender,3
relate,1
difference,1
report,1
characteristic,1
investigate,1
mixed,1
state,1
particular,1
agitated,1
diagnostic,2
therapeutic,1
contribution,1
especially,1
determine,1
differential,1
effect,2
parental,2
mdd,3
psychopathology,2
childhood,1
adolescent,2
early,1
drinker,1
relieve,1
female,1
partner,3
eat,1
impact,2
parent,1
avoidance,1
distraction,1
supporton,1
conduct,2
problem,1
achievement,1
multiethnic,1
inner,1
city,1
sample,1
pattern,1
co,2
occurrence,1
alcohol,1
abuse,2
youth,2
illness,2
22.1+/-11.1,1
bipolar,1
ii,1
39,1
rapid,2
cycling,1
provide,1
mechanistic,1
pathway,1
marital,1
distress,1
heighten,1
inflammation,1
accelerate,1
age,3
self,3
injury,1
nssi,1
mediating,1
extent,1
previous,2
experience,2
predict,2
degree,1
negativity,1
relation,1
attribution,1
165,1
individual,1
measure,3
mental_health,1
consist,1
loneliness,1
esteem,1
rate,1
increase,2
significantly,2
relative,1
old,1
depressed,1
participant,2
classify,1
basis,1
beck,1
test,1
attentional,2
temporal,1
30,2
98,1
answer,2
different,2
scale,1
1065,1
multiple,1
hippocampal,1
atrophy,1
diabetes,1
reflect,1
damage,1
plasticity,1
gambling,1
behaviour,1
psychometric,1
impulsivity,1
fatigue,1
time,2
vice,1
procedure,1
common,2
type,1
severe,4
describe,1
association,1
cortisol,1
awaken,1
response,1
car,1
widely,1
consequence,1
stroke,1
frequently,3
1,1
t1,1
burnout,1
2,1
t2,1
length,1
employment,1
lifetime,1
history,2
antidepressant,1
intake,1
role,2
development,1
attender,1
11,1
school,1
refuser,1
genetic,1
perinatal,1
reinforce,1
pathophysiological,1
hormonal,1
change,1
mood,1
mechanism,2
s,1
allele,1
confer,1
risk,1
patient,1
reexamine,1
subtype,1
accord,1
dsm,1
iii,1
classification,1
take,1
severely,1
impair,1
right,1
hemisphere,1
function,1
group,1
score,2
moderate,2
48,1
range,1
eighteen,1
diagnose,1
suicide,1
screening,1
instrument,1
military,1
personnel,1
supportive,1
helpful,1
tweet,1
theme,1
n=787,1
40,1
closely,2
agonizingly,1
disclose,1
feeling,1
n=625,1
32,1
attempt,1
systematically,1
varied,1
vignette,1
substance,1
social,1
interactional,1
onset,1
persistence,1
checklists,1
adult,1
intellectual,1
impairment,1
observe,2
particularly,2
depression,2
