collocate,count
future,1
relapse,1
number,1
disorder,5
include,3
anxiety,10
substance,1
abuse,2
schizophrenia,1
associate,1
decrease,1
psychopathological,1
symptom,6
stress,3
well,1
quality,1
life,3
patient,7
chronic,2
eat-26,1
body,1
shape,1
questionnaire,3
bsq,2
subscale,3
hospital,2
depression,4
scale,4
hads,1
protect,1
put,1
adolescent,2
risk,3
exist,1
level,4
ecological,1
system,1
231,1
undergraduate,1
ask,1
feign,1
major,4
give,1
easily,1
understand,1
description,1
contrast,1
recurrent,1
unipolar,1
relatively,1
little,1
know,1
seasonality,2
depressive,1
participant,1
n=53,2
report,4
clinical,1
examine,1
moderate,2
impact,2
negative,1
event,2
physical,2
illness,1
high,2
pain,3
disability,1
single,1
parent,2
family,2
maternal,1
alcohol,3
consumption,2
history,2
treatment,3
struggle,1
stall,1
pregnant,1
postpartum,2
woman,3
primarily,1
suffer,2
blame,1
perceive,2
find,2
detrimental,1
predictor,1
suggest,1
key,1
pathway,1
negatively,1
health,5
outcome,1
involve,1
severe,3
diagnosis,1
low,1
proportion,1
diagnose,1
highlight,1
concern,1
disparity,1
33,1
vs.,1
6,1
week,1
accord,1
hamilton,1
rating,1
hdrs,1
burden,2
cognitive,2
affective,1
somatic,2
investigation,1
particularly,1
light,1
relationship,3
smoking,1
addiction,1
share,1
genetic,1
environmental,1
source,1
variation,1
heritable,2
influence,4
brood,1
small,1
underscore,1
troubling,1
brooding,1
h2,1
=,2
.62,1
result,2
interaction,1
adverse,2
factor,4
complete,2
measure,4
inadequate,1
social,1
support,1
assess,2
emotional,4
instability,1
smoker,1
mdd,1
hx,1
trauma,1
exposure,1
te,1
child,2
anger,2
regulation,1
relate,1
persistent,1
sample,1
idd,1
correlate,3
0.683,1
present,1
prevalence,1
rate,3
identify,2
cross,1
sectional,1
study,1
carry,1
observable,1
responsivity,1
stimulus,2
diminish,2
subjective,2
response,2
narrowly,1
confine,1
hedonically,1
positive,1
or=5.45,1
95ci,2
0.96,1
30.83,1
p=.05,1
or=4.70,1
0.90,1
27.61,1
impairment,1
visual,1
deficit,1
3,1
year,2
mortality,2
incident,2
dementia,1
exacerbate,2
decline,1
intensify,1
association,1
dependency,1
man,1
issue,1
drug,1
discord,1
silozi,1
version,1
inventory,3
pervasive,1
administer,1
157,1
student,1
grade,1
1,1
therapy,1
antidepressant,1
medication,1
effective,1
remain,1
significant,1
uncertainty,1
relative,1
efficacy,2
gh,1
apomorphine,1
dopaminergic,1
agonist,1
endogenous,2
provide,1
evidence,1
complexity,1
indicate,1
adversely,1
evaluate,2
compulsive,1
eating,1
ptsd,1
checklist,1
coping,1
distress,2
form,1
web,1
interrelation,1
contingency,1
control,3
heavy,1
enable,1
induction,1
problematic,1
long,1
term,1
ca3,1
ca1,1
synapsis,1
adult,1
female,1
mild,2
significantly,1
impair,1
processing,1
speed,2
difference,1
observe,1
sufferer,1
match,1
normal,1
zung,1
eysenck,1
personality,1
spielberger,1
locus,1
link,1
vulnerability,2
use,1
posttraumatic,1
literature,1
applicable,1
oppose,1
self,3
employment,1
heighten,1
debilitate,1
prevalent,1
medical,1
disease,1
general,1
psychological,1
fear,1
avoidance,1
hinder,1
dependent,1
manner,1
n,1
127,1
age,1
escalation,1
minor,1
temperature,1
15,1
5c,1
severity,1
induce,1
condition,1
stimulation,1
pulse,1
train,1
battery,1
psychosocial,1
distressing,1
check,1
list-90,1
revise,1
