collocate,count
self,4
control,1
account,1
relationship,3
ostracism,1
dept,1
good,1
detect,1
dsm,1
iv,1
sensitivity,1
68.4,1
specificity,1
93.2,1
t,1
review,1
discuss,2
stress,3
relate,2
neurobiology,1
safety,1
tolerability,1
efficacy,1
ketamine,1
mdd,1
maturation,1
associate,5
protective,1
quality,1
religiosity,1
adolescent,2
girl,1
study,4
examine,2
dispositional,1
mindfulness,1
diabete,1
care,1
health,2
patient,6
major,3
depressive,1
disorder,4
unipolar,1
20,1
item,2
center,4
epidemiologic,2
studies,4
scale,9
cesd-20,1
9,2
awareness,1
memory,1
impairment,1
assess,3
geriatric,1
gds,1
risk,4
progression,1
prevalent,1
mental_disorder,1
abnormality,1
long,1
implicate,1
survey,1
families,1
households,1
investigate,1
interrelationship,1
initiator,1
struggle,1
spousal,1
infidelity,1
program,3
aim,1
combat,1
mild,1
moderate,1
plato,1
dcs,1
treatment,2
intensely,1
follow,2
high,1
group,2
history,1
stroke,1
underscore,1
severe,4
impact,2
untreated,1
mental,1
mean,2
score,3
ces,3
d,4
point,2
low,2
indicate,2
persistence,2
sample,2
woman,1
general,3
glycemic,1
load,1
diet,1
symptom,8
total,1
mood,2
disturbance,1
debilitate,2
heighten,2
anxiety,10
hospital,2
subscale,1
hads,2
infer,1
comorbid,1
diabetes,1
mellitus,1
render,1
relentlessly,1
resistant,1
psychiatric,1
intervention,2
rule,1
stigma,2
characteristic,3
impose,2
person,3
belief,2
continuum,2
mental_health,2
mental_illness,2
negative,4
emotional,3
reaction,2
people,2
suffer,4
fear,2
anger,3
aversion,2
increase,3
desire,2
daily,1
hassle,1
experience,3
detrimental,2
effect,1
psychological,4
objective,1
reflux,1
disease,1
scrutinize,1
parental,1
economic,1
hardship,1
challenge,3
parenting,1
180,1
child,2
parent,1
afflict,1
age,1
15,1
year,3
old,2
problem,2
solving,1
distraction,1
autobiographical,1
recall,1
young,1
adult,1
18,1
term,1
behavioral,1
formulation,1
affective,1
epidemiological,2
state,2
trait,2
induction,1
condition,4
label,2
curiosity,2
specific,2
depression,4
actual,2
pre,1
exam,1
pervasive,1
investigation,1
complex,1
urgently,1
need,1
school,1
population,1
alarming,1
level,1
35,1
acknowledge,1
distress,1
current,1
vital,1
diagnose,1
complain,1
fatigue,1
alcoholic,1
observe,1
alcohol,1
withdrawal,1
hypothalamic,1
pituitary,1
function,1
complicate,1
recovery,1
predictive,1
certainty,1
reliably,1
uniquely,1
life,2
event,1
maladaptive,2
style,3
5,1
intrusive,1
thought,1
yearning,1
recently,1
bereaved,1
write,1
form,1
administer,1
19,1
n,1
=,1
38,1
challenging,1
outpatient,1
clinic,1
range,1
112,1
month,1
undergo,1
montgomerysberg,1
rating,1
grueling,2
evaluation,2
beck,1
inventory,1
ii,1
personality,1
late,3
influence,1
thinking,1
consistent,1
previous,1
report,2
severity,1
link,1
mortality,1
2a,1
2b,1
measure,2
headache,1
find,1
share,1
significant,2
variance,1
conclude,1
postpartum,1
exacerbate,2
likelihood,2
maternal,2
turn,1
behavior,1
terminal,1
drop,1
conceal,1
elderly,1
strategy,1
cognitive,1
therapy,1
ct,1
manage,1
worsening,1
menopausal,1
21,1
likely,1
acutely,1
estrogen,1
college,1
student,1
complete,2
questionnaire,2
intensify,2
positive,1
affectivity,1
emphasize,1
endorsement,1
pronounced,1
schizophrenia,2
extended,1
schooling,1
uncommon,1
response,1
rate,2
78,1
deal,1
contain,1
assessment,1
procedure,1
extensive,1
intense,1
somatization,1
syndrome,1
heightened,1
danger,1
loss,1
partner,1
appear,1
-born,1
mexican,1
americans,1
gender,1
disparity,1
highlight,1
vulnerability,1
insight,1
lead,1
profound,1
sense,1
despair,1
related,1
physical,1
injury,1
criticism,1
attachment,1
