collocate,count
poor,1
engagement,1
child,11
adolescent,4
service,11
significant,2
public,1
health,3
concern,1
design,2
study,4
examine,2
effectiveness,1
standardized,1
build,1
resiliency,1
woman,4
cooccurre,1
substance,2
use,3
disorder,1
history,1
interpersonal,1
regression,1
perform,2
determine,1
odd,1
follow,1
path,1
analysis,1
mother,4
refer,2
behavioural,1
management,1
8,1
offender,1
prior,1
sentence,1
compare,3
1,1
research,3
review,2
highlight,2
need,8
promotion,1
school,2
incorporate,1
target,1
approach,4
universal,1
particular,1
consider,1
student,2
disability,4
evaluation,2
legal,1
sanity,1
complex,1
consequential,1
forensic,1
clinician,1
court,1
change,1
psychiatric,2
status,2
va,1
adjudication,1
department,1
veterans,1
affairs,1
little,3
know,2
labour,1
effect,4
finding,1
suggest,3
frontline,1
provider,2
work,3
pcbh,1
setting,1
receptive,1
show,1
markedly,1
lower,1
morale,1
system,2
order,1
able,1
provide,1
type,1
assistance,2
humanitarian,1
worker,1
address,2
multitude,1
south,1
african,3
society,1
47,1
multiple,1
sclerosis,1
patient,1
continue,1
challenge,2
reductionist,1
biological,1
view,1
psychosis,1
rise,1
skepticism,1
medication,1
clergy,1
include,2
assertive,1
outreach,1
specialist,2
practitioner,2
psychotherapy,1
pastoral,1
care,2
counseling,2
spiritual,1
direction,1
age,1
marriage,1
widely,1
think,1
confer,1
benefit,2
apparent,1
despite,2
call,1
national,1
commission,2
consistency,2
australian,2
provision,1
people,3
criminal,1
justice,1
acquisition,1
large,1
man,1
consistent,1
smi,1
survey,2
community,2
clinic,1
high,3
support,1
area,1
suicidality,1
enduring,1
cgnc,1
suicide,1
risk,2
lgb,1
individual,1
report,2
maternal,1
baseline,1
behavioral,1
religiosity,2
generally,1
relate,2
outcome,3
affective,1
cognitive,1
measure,1
mean,1
link,1
stroke,1
incidence,1
warrant,1
alcohol,1
dependence,1
associate,1
impairment,2
physical,2
term,1
implication,1
way,1
psychopathology,1
teach,1
field,2
practical,1
application,1
stigma,1
intervention,2
gender,1
assess,2
cyber,1
victimization,1
likely,1
pay,1
symptom,1
qualitative,1
interview,2
receive,1
help,2
person,1
social,3
network,1
group,1
semistructured,1
10,1
professional,2
expertise,1
gsh,1
and/or,1
task,1
communication,1
involve,1
religion,1
discuss,1
grow,1
interest,1
disparity,2
positive,1
interprofessional,1
collaboration,1
increasingly,1
emphasize,1
advent,1
federal,1
legislation,1
require,1
parent,1
condition,2
rate,1
internalize,1
externalize,1
relative,2
chronic,1
describe,1
tgn,1
youth,1
association,1
family,1
function,1
base,1
effort,2
bring,1
principle,1
recovery,1
agency,1
document,1
united,1
states,1
abroad,1
intellectual,2
model,2
generic,1
specifically,1
psychiatrist,1
knowledge,1
competency,1
quality,1
accessibility,1
meet,1
sixtyseven,1
percent,1
live,1
experience,1
problem,4
active,1
job,1
seeking,1
reduce,1
difficulty,1
suffer,1
unemployed,1
primary,1
medical,1
additional,1
abuse,1
treatment,2
transportation,1
burden,2
china,1
tremendous,1
tackle,1
user,1
severe,1
attachment,2
neglect,2
general,2
partially,1
mediate,1
relationship,1
ptsd,1
impaired,1
safety,1
net,1
program,2
drawback,1
routinely,1
evaluate,2
economic,1
impact,3
americans,2
mental_health,1
detrimental,1
underpin,1
widespread,1
ignorance,1
crisis,1
merely,1
place,1
damaging,1
factor,1
instability,1
young,1
refugee,1
qol,1
plausible,1
suspect,1
issue,1
face,1
hurdle,1
rehabilitation,1
