collocate,count
iu,1
feel,1
great,3
cancer,1
relate,4
result,3
past,1
exposure,1
eagerly,1
engage,1
subject,2
prevalence,1
balance,1
disorder,10
childhood,2
establish,1
conclusion,1
beaton,1
moseley,1
1984,1
handedness,1
include,2
mdd,2
covariate,1
remain,1
risk,2
factor,1
middle,1
preschool,1
child,5
scale,9
content,2
achievement,2
=,7
135,1
34.6,1
continuously,1
elevate,1
depression,11
symptom,5
type,2
b,1
n,2
indicate,4
perceptual,1
component,1
health,1
hypervigilance,1
somatic,1
exercise,1
finding,2
suggest,4
increase,2
development,1
late,1
administer,1
separation,2
test,7
family,1
relations,1
pictorial,1
.329,1
p,4
<,2
.001,2
.257,1
selfreporte,1
stressful,1
event,1
measure,9
support,2
small,2
reduction,2
phobic,2
general,2
anxiety,6
self,8
report,2
sld,1
experience,1
partially,1
stem,1
read,1
specifically,1
intervention,1
aim,1
ameliorate,1
stress,2
major,1
depressive,1
dysthymia,1
generalized,2
combination,1
thereof,1
40,1
match,1
pathologic,1
psychophysiology,1
essential,1
hypertension,1
measurement,2
hostility,1
level,4
12,1
hypertensive,1
woman,1
give,4
interactive,1
effect,4
sensitivity,1
distress,4
tolerance,1
gad,1
life,2
offer,1
unique,1
information,1
syndrome,2
personality,3
problem,1
helplessness,1
neuroticism,1
causal,1
severe,2
mood,1
likely,1
reciprocal,1
linkage,1
recently,1
study,4
relation,1
psychometric,1
assess,1
quality,1
relationship,1
social,11
parenting,1
style,1
mark,1
overprotection,1
low,2
student,2
197,1
suinn,1
behavior,2
229,2
role,1
negative,1
esteem,2
efficacy,2
peer,1
victimization,1
prevent,2
associate,3
thwarted,1
belongingness,1
determine,1
basis,1
score,3
state,4
trait,4
expectation,1
success,2
iv,1
resistance,1
gulit,1
elicit,1
mobilize,1
treatment,1
situation,1
activity,1
0.017,2
framework,1
investigate,2
second,2
language,2
listen,1
university,1
demonstrate,1
beck,1
inventory,1
inventories,1
scant,1
perceived,1
dimension,2
aggression,1
prf,2
hspq,1
find,1
problematically,1
instrument,1
specific,3
beta,1
endorphin,1
plasma,1
deplete,1
significant,2
worsening,1
consider,1
daunting,2
methodological,1
sad,1
characterize,2
overwhelming,2
work,1
high,1
severely,1
affect,1
response,1
ambiguity,1
positively,1
candidate,1
interview,3
unfortunately,1
hinder,1
confidence,1
6,1
point,1
cardiovascular,1
manifestation,1
long,1
dread,2
concern,2
recent,1
adult,1
diagnostic,1
entity,1
need,1
attention,1
view,1
situational,1
fragmented,1
phenomenon,1
multiple,1
troubling,1
explore,1
symptomatology,1
autistic,2
autism,2
underscore,1
potential,1
confirm,1
significantly,1
heart,1
rate,1
baseline,1
value,1
distinct,1
previous,1
highlight,1
immense,1
retirement,1
30,2
group,2
decrease,2
participant,3
rating,3
behavioral,1
task,1
present,1
threat,1
follow,1
unintended,1
pregnancy,1
end,1
abortion,1
half,1
sample,1
staff,1
aware,1
templer,1
dickstein,1
death,1
complete,1
sex,1
difference,1
observe,1
animal,1
model,1
fxs,1
withdrawal,1
profound,1
deficit,1
cognition,1
