collocate,count
132,1
consecutive,1
pregnant,1
woman,1
depressive,4
disorder,6
dsm,1
iv,1
criterion,2
see,1
demonstrate,2
significant,1
improvement,1
pain,1
mood,1
level,3
art,1
therapy,2
session,1
patient,3
score,3
beck,1
inventory,1
participant,3
reveal,2
impaired,1
extinction,1
startle,1
subject,3
high,6
compare,3
low,4
symptom,8
past,1
week,1
depression,13
highly,1
comorbid,2
success,1
persist,1
year,1
limit,1
scale,1
fatigue,1
quality,1
life,2
mental,1
component,1
obtain,1
cbt,1
condition,4
combined,1
worry,1
believe,1
involve,2
theoretical,1
framework,1
propose,1
attentional,1
bias,3
threat,2
relate,2
performance,1
exist,1
study,3
control,2
state,3
cognitive,2
testing,2
social,3
support,2
parental,2
stress,2
history,1
postnatal,1
scorer,1
report,4
significantly,1
great,1
real,1
evaluation,1
physique,1
validity,1
research,3
suggest,1
individual,2
attention,2
relevant,2
information,1
directly,1
manipulate,1
examine,3
effect,1
elevate,2
pas,1
closely,1
associate,6
schizotypal,1
schizoid,1
avoidant,1
obsessive,1
reappraisal,1
use,1
inversely,1
severity,1
functional,1
impairment,1
need,1
allow,1
comorbidity,1
impact,1
specifically,2
pronounce,1
male,1
observer,2
anger,1
fear,1
female,1
demoralization,1
pep,1
reduction,1
psychopathology,1
assess,2
screen,1
childhood,1
related,1
emotional,1
disorders,2
children,2
old,2
n=260,1
complete,1
questionnaire,1
derive,1
interview,1
schedule,1
adis,1
attractiveness,1
diagnosis,1
schizophrenia,1
trait,3
troubling,1
cope,1
difficulty,1
frequent,1
long,1
child,5
asd,1
suffer,1
distress,1
attachment,4
insecurity,1
closeness,1
ocd,1
present,1
provoking,1
statement,2
neutral,1
follow,1
alarming,1
evidence,1
concept,1
sensitivity,3
problematically,2
link,2
expression,2
anxiety,4
panic,2
little,1
behavioral,1
concerningly,1
efficacy,1
69,2
overwhelming,3
necessary,2
development,1
gid,1
attempt,1
intervene,1
decrease,1
arousal,1
meet,1
disappointing,1
result,1
assign,1
severe,1
medium,1
mild,1
group,1
direct,1
standardized,1
measure,1
ptsd,1
minimal,1
consistent,1
previous,1
fusion,1
ask,1
write,1
sentence,1
evoke,1
body,1
dissatisfaction,1
operate,1
vulnerability,1
sociocultural,1
pressure,1
maltreatment,1
neglect,1
bullying,1
apd,1
symptomatology,1
affect,2
congruent,2
impression,2
mistakenly,1
attribute,1
formation,1
target,2
potentially,2
lead,2
negative,1
prime,1
memory,2
proofreading,1
incidental,1
learning,1
occur,1
detrimentally,1
paradigm,1
experiment,1
aversion,1
zebrafish,1
1,1
test,1
struggle,1
series,1
anagram,1
evaluative,1
situation,3
hiv,1
status,1
likely,1
despair,1
subsequent,1
natural,1
course,1
debilitate,1
coronary,1
heart,1
disease,1
posttraumatic,1
3,1
month,1
intervention,1
atp,1
critically,1
combine,1
perception,1
profile,1
adjust,1
multipli,1
type,1
situational,1
element,1
term,1
inducement,1
activation,2
damage,2
self,2
inpatient,1
respect,1
entanglement,1
connexion,1
interpretation,1
insight,1
turmoil,1
describe,1
find,1
represent,1
harmful,1
unitary,1
factor,2
address,1
adhd,1
cognition,1
expose,1
potential,1
complication,1
limited,1
effectiveness,1
ces,1
treatment,1
exacerbate,1
primary,1
care,1
consider,1
detrimental,1
generalized,1
checklist,1
90,1
subscale,1
kleptomania,1
appear,1
behavior,1
maintain,1
heighten,1
association,1
religious,1
variable,1
1025,1
young,1
age,1
18,1
