collocate,count
subjective,1
exposure,12
criterion,4
remove,2
dsm5,2
set,1
stress,8
disorder,3
ptsd,3
emerge,2
literature,3
suggest,1
distress,4
useful,1
predict,1
outcome,2
conduct,1
publish,1
psychotherapeutic,2
intervention,5
centralise,2
role,2
trauma,10
narrative,2
recovery,2
process,2
find,1
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
academic,1
institution,1
designate,1
level,1
1,1
centre,1
significantly,3
relate,6
depressive,1
symptom,7
account,2
demographic,1
immigration,1
variable,1
self,1
report,1
history,5
interpersonal,1
child-,1
adulthood,1
associate,4
elevation,1
tsi,1
form,1
exclude,1
analysis,1
control,1
type,3
error,1
risk,4
mental_health,1
problem,1
child,5
expose,1
suicidal,2
behavior,2
personal,1
childhood,7
factor,1
explore,1
music,1
unique,1
response,1
special,1
aesthetic,1
expression,1
range,1
affect,2
show,1
great,1
severity,3
general,1
emotional,5
neglect,1
specifically,1
patient,2
exacerbate,3
development,1
depression,1
follow,3
therapeutic,1
tool,2
confront,1
severe,7
psychological,3
experience,1
people,1
state,1
terrorism,1
exploitation,1
myth,1
highlight,3
detrimental,4
impact,4
adverse,2
relational,1
context,3
system,1
hypothesis,1
test,1
experimentally,1
analogue,1
paradigm,1
participant,1
view,1
aversive,1
film,1
examine,2
association,3
abuse,2
ed,1
devastating,1
substance,2
use,1
questionnaire,2
reveal,1
damage,1
effect,2
way,1
complicate,2
consulting,1
room,1
relationship,3
therapist,1
finding,4
indicate,1
cope,1
organize,1
theme,1
dual,1
attachment,1
lens,1
assessment,1
difficult,1
treatment,2
infant,1
concern,1
secondary,1
theory,3
change,1
cerebral,1
hemodynamic,1
cranioplasty,1
implication,1
pervasive,3
screening,1
effective,1
abuser,1
non,1
offence,1
outline,1
theoretical,1
overview,1
evolve,1
conception,1
connection,1
struggle,6
alcoholism,1
achieve,1
deep,3
understanding,1
destructive,1
pattern,1
survivor,1
asd,1
include,2
prior,2
peritrauma,1
perception,3
pain,1
life,1
family,2
know,1
area,1
conflict,1
loss,1
iii,1
occur,1
individual,1
suffer,3
multiple,1
support,1
troubling,1
dissociative,3
phenomenon,1
pertain,1
embeddedness,1
assertion,2
inevitability,2
weave,2
existential,1
suffering,2
partnership,1
school,3
cognitive,1
behavioral,1
schools,1
program,1
target,2
violent,2
event,3
identify,2
intense,1
add,2
traditional,2
approach,4
research,2
similarity,1
difference,2
empirically,2
document,2
posttraumatic,1
nssi,1
parallel,1
analytic,1
work,2
enactment,1
stem,1
describe,1
ominously,1
detail,1
bromberg,1
reintegrate,1
community,1
possibly,1
permanent,1
impairment,1
harmony,1
wound,1
result,1
racial,1
tension,1
consider,1
valuable,1
clinical,1
practice,1
underline,1
importance,1
broaden,1
sequelae,1
integrate,1
maladaptive,2
er,1
strategy,1
appear,1
consequence,1
harmful,1
culture,1
need,1
potential,1
damaging,1
worsen,1
immune,1
functioning,1
woman,3
live,1
old,1
complex,1
developmental,1
laboratory,1
address,1
study,1
scrutinize,1
reflect,1
checklist,1
tsc,1
college,1
rumination,1
elevated,1
intensify,2
coping,1
style,1
develop,1
consistent,2
mechanism,2
posit,2
dissociation,1
negatively,1
dimension,1
underscore,1
strong,1
compare,1
activation,1
premorbid,1
memory,2
severely,1
raise,1
leave,1
encoding,1
retrieval,1
new,1
conclude,1
nightmare,1
replay,1
disrupt,1
sleep,1
dreaming,2
aid,1
recover,1
evaluate,1
standardized,1
instrument,1
seat,1
issue,1
