collocate,count
examine,1
protective,1
factor,2
associate,1
religion,1
exercise,1
immense,1
power,1
popularity,1
approach,2
involvement,2
adult,4
family,1
member,1
experience,3
assessment,1
management,2
violence,2
risk,4
individual,4
keep,1
mind,1
functional,1
heterogeneity,1
suggest,1
consumer,1
emphasis,1
autonomy,1
provide,1
represent,1
new,2
mode,1
chronic,1
juror,1
reliably,1
comprehend,1
account,1
evidence,1
offer,1
compelling,2
reason,2
court,2
exempt,2
suffer,2
death,1
penalty,1
explanation,1
inverse,1
relationship,3
social,3
class,1
rule,1
rival,1
hypothesis,1
stress,2
adherence,1
counsellor,1
administration,1
substance,2
abuse,2
symptom,2
screener,2
samiss,2
common,2
mental_disorder,2
mental_illness,4
international,1
hiv,1
dementia,1
scale,2
ihds,1
support,3
police,1
vulnerable,2
suspect,1
necessarily,1
criminal,1
base,1
ego,2
psychology,1
orientation,2
classify,4
term,1
premature,1
development,1
century,1
physical,2
illness,2
assume,1
attitude,3
reflect,1
rejection,2
metaphor,1
generally,1
acceptance,1
traditional,1
medical,2
psychosocial,1
e.g.,1
exposure,2
=,2
40,1
cope,1
severe,4
randomly,1
assign,2
week,2
differentiation,2
further,2
intervention,3
direct,1
problem,2
solve,1
treatment,3
program,1
metabolic,1
syndrome,1
population,3
id,5
treat,3
regular,1
antipsychotic,3
cultural,1
role,1
diverse,1
conceptualisation,1
discuss,1
order,1
explore,2
potential,2
area,2
growth,1
namibian,1
find,1
ill,4
situation,1
relation,2
link,3
prior,1
personal,2
perceive,2
dangerousness,2
mentally,1
age,2
survey,1
respondent,1
identify,1
discourse,1
draw,1
construct,3
version,3
textual,1
strategy,1
function,2
specific,1
depiction,1
popular,1
film,4
feature,3
suicide,2
compare,2
heroic,2
unrelated,1
violent,1
comedic,1
content,1
nationally,1
woman,2
increase,1
develop,1
die,1
breast,1
communication,1
lead,1
poor,1
prognosis,1
patient,2
low,1
ee,1
environment,1
male,1
offender,1
section,1
endure,1
detain,1
high,1
secure,2
psychiatric,2
hospital,3
preterm,1
birth,1
sga,1
history,1
recent,1
literature,1
offend,1
behaviour,1
study,2
setting,1
occur,1
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
review,2
association,1
cbcl,1
score,1
paternal,1
conceptualize,1
complex,1
interaction,1
demographic,2
homelessness,1
service,3
use,4
later,1
life,1
sensory,1
loss,1
strike,1
sample,2
people,6
intellectual,3
disability,3
medication,2
student,1
n,1
32,1
change,2
significantly,2
non,1
model,2
report,1
heighten,1
apprehension,1
contract,1
kazdin,1
blase,1
essay,1
bend,1
curve,1
require,1
recognize,1
challenge,1
simplify,1
burdensome,1
care,3
carer,1
disparity,1
user,1
nonuser,1
implement,1
rdoc,1
framework,1
include,1
integrate,2
process,2
b,2
dimensional,2
developmental,1
c,1
address,1
igbo,1
southeastern,1
nigeria,1
establish,1
extent,1
determinant,1
stigma,2
discrimination,1
eighty,1
complete,2
measure,2
come,4
call,2
comis,1
self,1
young,1
man,1
previously,1
struggle,2
despite,2
teach,1
manage,1
sensitivity,1
detect,1
heavy,1
burden,1
deficit,1
83,1
sibling,1
mi,1
wisconsin,1
longitudinal,1
r.,1
give,1
movement,2
retarded,1
large,1
intensive,1
information,1
need,1
number,1
diagnose,1
receive,2
provider,1
key,1
issue,2
gender,1
difference,2
prevalence,2
troubling,2
course,2
diagnosis,1
psychopharmacologic,1
declassification,1
homosexuality,1
harmful,1
attempt,1
lesbian,1
highly,1
prevalent,1
parent,2
adolescent,1
ect,1
criminality,1
child,1
accord,1
research,1
domestic,1
quarrel,1
disease,1
appear,1
critical,1
trigger,1
day,1
urgent,1
acute,1
elderly,1
open,1
clinic,1
kind,1
illustrate,1
erikson,1
afield,1
fill,1
fragmentation,1
despair,1
