collocate,count
current,1
culture,1
stress,7
study,2
include,4
research,2
identify,4
way,1
impair,1
learning,1
memory,3
human,1
animal,1
alternative,1
etiologic,1
factor,1
mainly,1
head,1
skull,1
fracture,1
compare,2
separately,1
141,1
maintain,1
patient,3
description,1
ritualized,1
constitute,1
newly,1
psychiatric,2
syndrome,1
new,2
leaflet,1
provide,2
information,1
reaction,2
deal,2
distribute,1
14,1
day,1
aberdeen,1
royal,1
infirmary,1
heterogeneous,1
sample,2
n,1
=,1
222,1
literature,1
adult,3
survivor,5
demonstrate,2
expose,3
traumatic,3
trauma,5
poor,1
physical,4
health,2
status,1
examine,1
impact,4
exposure,2
reminder,2
water,2
uwt,2
activation,2
basolateral,1
amygdala,1
bla,1
personal,2
cause,1
suicidal,2
terrorism,1
e.g.,1
humiliation,1
social,2
exclusion,1
ideological,1
reason,1
anxiety,1
disorder,2
specific,1
grouping,1
stressor,1
relate,1
personality,1
affect,2
extent,1
seek,1
child,3
manifest,1
repetitive,1
attempt,1
mastering,1
discuss,1
csa,1
independently,1
associate,1
sexual,2
risk,4
model,2
commonly,1
disability,2
report,6
significantly,2
high,2
level,3
symptom,4
man,1
woman,2
paper,1
intend,1
train,1
counseling,1
specialist,1
present,1
common,1
intervention,1
major,1
depression,3
correlate,1
independent,1
response,2
sbs,1
age,1
time,1
inflict,2
datum,2
set,2
national,1
center,1
shaken,1
highlight,1
relevance,1
concept,1
continuous,1
context,2
challenge,4
individualistic,2
account,1
empower,1
teacher,1
minor,1
refugee,1
boy,1
cope,1
strengthen,1
life,2
satisfaction,1
develop,4
hope,1
complete,2
self,4
questionnaire,7
assess,3
history,2
world,1
assumption,1
severity,2
pse,1
effective,1
prevent,1
mother,1
alcohol,1
dependence,2
substance,2
childhood,6
abuse,2
number,1
lifetime,2
find,1
predict,1
ptg,2
addition,1
positive,1
correlation,2
negative,1
effect,2
outlet,1
young,1
client,1
story,1
tell,1
distressing,2
sensory,1
base,1
involuntary,1
henceforth,1
flashback,1
hallmark,1
ptsd,1
nsw,1
service,1
treatment,4
rehabilitation,1
torture,1
survivors,1
startts,1
complex,2
highly,1
significant,1
avoidance,1
reexperience,1
hand,1
increase,1
arousal,1
process,1
working,1
alliance,1
emotional,1
processing,1
individual,3
schizophrenia,1
labor,1
migrant,1
mental_health,1
need,1
integrate,2
dimension,1
hiv,1
prevention,1
hospitalize,1
initiative,1
plan,1
samhsa,1
women,1
integrated,1
services,1
outline,1
resource,1
care,1
local,1
regional,1
system,1
poorly,1
structure,1
forensic,1
obscure,1
central,1
role,1
dissociation,1
experience,5
ctq,1
clinical,1
neurobiological,1
consequence,1
early,1
summarize,1
therapy,1
theory,3
interwoven,1
understand,1
suffering,1
sense,1
dual,1
burden,1
direct,1
loss,2
long,2
buffer,1
psychological,2
draw,2
empirical,2
evidence,2
area,2
female,1
somatic,1
frequently,1
majority,1
respondent,1
substantially,1
general,1
population,1
practices,2
tpq,2
22,2
item,2
practice,1
utilization,1
scale,1
mail,1
severe,1
profoundly,1
damage,1
term,1
8.25,1
19,1
year,1
analyse,1
investigate,1
potentially,1
damaging,1
work,1
adolescent,1
girl,1
endure,1
profound,2
suffer,1
identity,1
core,1
phenomenon,1
chronic,1
illness,2
psychosocial,1
functioning,1
relationship,1
ideation,1
experiential,1
approach,1
address,1
distress,1
event,2
harvard,1
defense,1
style,1
parental,1
mental,1
represent,1
clinically,1
useful,1
instrument,1
unfortunately,1
later,1
