collocate,count
transformation,1
associate,5
terror,1
context,1
understand,2
focus,3
analysis,1
engage,1
topic,1
depression,1
guilt,1
blame,1
survivor,1
feel,1
offer,1
approach,1
find,1
psychoanalysis,1
begin,1
concept,1
psychic,2
subsequently,2
clearly,2
differentiate,2
traumatic,1
object,2
trauma,3
loss,1
unconscious,1
conflict,1
fantasy,2
finding,1
formulation,1
develop,1
intervention,5
identity,1
uncertainty,1
address,1
social,2
systemic,1
child,4
early,2
experience,3
relationship,4
disconnection,1
elevated,1
maternal,1
depressive,1
symptom,6
postwar,1
relation,1
important,1
war,1
determine,1
psychosocial,1
attachment,2
occur,2
rapprochement,1
subphase,1
imagery,1
reduce,1
emotional,2
intensity,1
example,1
memory,2
exposure,5
crucial,1
predict,2
distress,2
familial,1
developmental,2
neurological,1
problem,1
include,2
epilepsy,1
craniocerebral,1
psychotic,1
disorder,4
medication,1
exclude,1
significant,4
concern,1
association,2
neuroendocrine,1
response,3
tsst,1
youth,1
expose,1
multiple,1
suffer,2
severe,6
consequence,3
witness,1
death,1
additionally,1
client,1
sexual,4
appear,1
prone,1
relapse,1
increase,1
risk,1
desnos,1
complex,1
ptsd,5
relate,2
interpersonal,1
contribute,1
negative,1
relational,1
compare,2
questionnaire,4
structure,1
interview,1
inquiry,1
history,2
2,1
format,1
yield,1
similar,1
score,1
beck,1
anxiety,1
inventory,1
checklist,1
self,1
report,1
struggle,6
childhood,5
way,1
devastating,1
cumulative,2
female,1
sustain,1
recent,1
mild,1
head,3
highlight,2
ongoing,1
vulnerability,1
explore,3
profound,2
psychological,1
scar,2
dual,1
representation,1
theory,1
intrusive,1
image,1
verbal,1
thought,2
generate,1
difference,2
base,1
type,2
observe,1
individual,1
adolescent,3
difficulty,1
parent,1
adult,1
victim,2
active,1
avoidant,1
form,1
cope,1
indirect,1
effect,2
ptg,1
detrimental,1
model,4
acknowledge,1
deep,1
leave,1
abuse,2
assist,1
healing,1
suggest,1
specific,1
area,1
body,1
link,1
deeply,1
distressing,2
damaging,3
emotion,2
exist,1
suicidal,1
behavior,1
stb,1
erase,1
fear,1
impact,2
overwhelming,4
nature,1
actual,1
etiological,1
epidemiological,1
clinical,1
aspect,1
elderly,1
integrate,1
knowledge,1
know,1
keep,2
unrelenting,2
dissociation,2
consistent,1
moderate,1
strength,1
remain,2
alarmingly,1
objective,1
measure,4
abv,1
indicate,1
control,1
participant,1
identify,2
physical,2
neglect,1
group,1
inability,1
untangle,1
problematic,1
influence,1
gender,1
result,2
use,1
diagnostic,1
exacerbate,2
birth,1
adverse,1
lifetime,1
patient,1
recall,1
event,4
evolve,1
perspective,1
reveal,1
damage,1
psychiatric,1
daily,1
detriment,1
neurodevelopmental,1
delay,1
particularly,1
adolescence,1
health,1
high,1
level,1
neuroticism,1
little,1
write,1
spiritual,1
reflect,1
suffering,1
endure,1
clergy,1
allele,2
carrier,2
woman,1
exhibit,1
heightened,1
cortisol,1
man,1
sex,1
cognitive,2
propose,1
maladaptive,2
cognition,1
rooted,1
significantly,2
complicate,1
unfolding,1
persistence,1
consideration,1
outline,1
role,1
insufficient,1
protective,1
factor,2
hinder,1
complication,2
severity,1
source,1
life,1
adversity,1
harmful,1
disorganized,1
etc,1
distribution,1
non,1
face,1
instigate,1
analog,1
methodology,1
prospectively,2
probability,1
estimate,2
investigate,1
practices,2
tpq,2
22,2
item,2
treatment,1
practice,1
utilization,1
scale,1
mail,1
overall,1
coping,1
partnership,1
school,3
behavioral,1
schools,1
program,1
target,2
violent,2
stress,1
