collocate,count
increase,2
vulnerability,1
and/or,2
exacerbate,3
exist,2
brown,1
follow,3
factor,2
associate,4
onset,5
12,1
month,3
prior,1
interview,1
social,2
study,4
evaluate,1
treatment,3
intervention,1
postpartum,1
impact,2
maternal,1
parenting,1
stress,2
level,1
beck,7
anxiety,10
inventory,4
revise,1
bdi,1
hopelessness,2
scale,10
mental_health,1
mh,1
outcome,2
e.g.,1
symptom,6
distress,1
lung,1
cancer,1
lc,1
contrast,1
car,1
predict,1
interaction,2
negative,3
life,3
event,2
putative,1
option,1
post,1
tbi,1
compare,2
standard,1
pharmacological,1
agent,1
provide,1
result,1
show,2
subjective,1
health,3
integration,1
potentially,1
number,1
measure,4
brain,1
function,1
suggest,3
cerebral,1
hypoactivity,1
univariate,1
covariance,1
analysis,2
ancova,1
anger,1
sensation,1
seeking,1
lifetime,1
reinforcer,1
hold,1
major,2
role,1
development,1
human,1
coherence,1
spiritual,1
mlq,1
s,2
similar,1
cognitive,3
profile,1
non,1
seasonal,1
therapy,3
effective,2
term,2
potentiation,1
ltp,1
long,1
ltd,1
relation,1
perception,1
disease,1
severity,3
weak,1
believe,1
personally,1
control,2
relevant,1
behavioral,1
religious,1
patient,6
discuss,1
coping,1
partner,2
conflict,2
alcohol,1
problem,1
attitude,1
medication,1
adherence,1
significant,2
change,2
score,4
caregiver,1
psychopathology,1
arousal,1
noninvariance,1
observe,1
anhedonic,1
administration,1
dhea,1
reduce,1
baseline,3
injection,1
saline,1
lps,1
addition,1
association,2
moderate,1
history,3
disorder,3
include,1
concurrent,1
male,1
subject,2
communicate,1
episode,1
verbal,1
communication,1
visual,1
art,1
parent,1
report,6
reduction,1
statistically,1
aim,1
determine,1
bipolar,2
record,1
routine,1
hospital,2
admission,2
18,1
apart,1
depend,2
particularly,2
age,3
depression,4
current,2
depressive,2
proportional,1
suicide,1
attempt,1
suicidal,1
ideation,1
gynecologist,1
need,1
screen,1
refer,1
mental,1
professional,1
early,1
veteran,2
csa,1
significantly,2
great,1
allen,1
2004,1
steer,1
1987,1
disagreement,1
indicate,1
paternal,1
limit,1
father,1
involvement,1
turn,1
influence,1
majority,1
immediately,1
acute,2
examine,1
prevalence,1
base,2
200,1
disrespect,1
account,2
variance,1
youth,1
antisocial,1
behavior,1
pcs,1
critical,1
hypothesis,1
woman,1
challenging,1
confidence,1
abstinent,1
emotional,1
sg,1
attend,1
session,2
inadequately,1
address,2
emotion,1
regulation,1
i.e.,2
dimension,1
interact,1
specific,1
time,1
hypothesize,1
married,1
self,5
hypothetical,1
clinical,1
trial,1
prevention,1
recurrence,1
reveal,2
rudimentary,1
method,1
analyze,1
grim,1
sensitivity,2
ipsm,1
develop,1
identify,1
prone,1
personality,1
administer,2
heavy,1
daily,1
smoker,1
markedly,1
heighten,1
center,1
epidemiological,1
studies,1
short,1
damaging,1
symptomatologie,1
twice,1
285,1
high,2
preliminary,1
psychometric,1
datum,2
modification,1
simplify,1
linguistically,1
challenge,4
interpersonal,1
linger,1
episodic,1
romantic,1
relationship,1
lcs,1
severe,2
test,1
pil,1
rating,2
highlight,2
risk,2
experience,1
13,1
child,1
proband,1
brief,1
outpatient,1
treat,1
mania,1
schizoaffective,1
mood,3
stabilizer,2
concern,1
effect,1
demographic,1
background,1
sheet,1
zung,1
wessman,1
ricks,1
rotter,1
capture,1
complexity,1
1125,1
complete,1
hads,1
elective,1
cabg,1
surgery,1
year,1
endure,1
consistent,1
previous,1
persistence,1
link,1
mortality,1
