collocate,count
postoperatively,1
show,3
depression,12
associate,2
low,4
rate,2
discrimination,3
victimization,1
risk,1
attempt,1
suicide,1
consistent,1
hypothesis,1
syndrome,1
indirectly,2
relate,6
skin,2
impairment,1
sensitivity,3
conclude,1
school,1
base,2
intervention,1
reduce,2
symptom,6
interactive,1
effect,1
anticipate,2
outgroup,3
partner,2
perceive,3
ethnic,2
self,3
anxiety,8
intergroup,2
contact,1
avoidance,2
psychopathology,1
appear,2
significant,4
influence,1
separation,1
wish,1
inside,1
refuge,1
present,2
fear,4
impending,1
end,2
course,1
threaten,2
cptsd,1
reaction,1
index,2
state,4
trait,3
inventory,4
children,3
screen,2
child,5
related,1
emotional,2
disorders,2
childhood,1
metacognitions,1
questionnaire,1
report,3
high,4
level,5
social,10
physique,1
physical,2
esteem,1
nocturnal,1
panic,2
np,1
demonstrate,1
increase,2
response,1
meditative,1
relaxation,1
imagine,1
role,1
depressive,3
link,2
insomnia,1
subject,2
provide,1
rating,1
somatic,1
performance,2
happiness,1
perform,1
evaluation,2
goal,1
severity,1
assess,1
emerge,1
improvement,2
ptsd,1
functioning,2
posttreatment,1
argue,1
critical,1
factor,1
maintain,1
information,3
importance,1
address,1
negative,1
affect,1
effort,2
prevent,2
treat,2
health,2
stressful,2
experience,1
disorder,11
human,1
score,2
variety,1
measure,5
ask,1
match,1
heart,1
date,1
observe,2
adhd,1
expect,2
emotion,1
orient,1
coping,2
positive,2
predictor,1
examination,1
situation,2
variable,1
cognitive,2
approach,2
focus,1
person,1
tendency,1
biased,1
judgment,1
psychological,1
conditioning,1
catastrophic,1
misinterpretation,1
pmdd,1
patient,5
saas,1
valid,1
appearance,1
improve,1
attitude,1
close,1
ingroup,1
relationship,2
ert,1
relevant,1
test,2
mood,1
regulation,1
cope,1
support,1
decentere,1
significantly,1
correlate,2
psychosocial,1
disability,1
condition,3
bias,1
face,1
stigma,2
induce,1
worsen,2
mental_health,2
episode,1
co,1
morbid,1
psychosis,1
hospitalize,1
poor,1
post,1
traumatic,1
stress,3
generalised,1
bpsd,1
relatively,1
baseline,2
hospital,1
scale,2
hads,1
population,1
second,1
model,1
clinic,1
text,1
book,1
matching,1
finding,1
prevalence,1
moderate,1
sample,1
composition,1
comprise,1
session,1
20,1
trial,1
arousal,1
clinical,1
interview,3
medical,1
assessment,3
include,1
following,1
schedule,2
geriatric,3
falls,1
diagnosis,1
classification,1
treatment,2
discuss,1
morbidity,1
familiality,1
ocd,1
currently,1
classify,1
section,1
1,1
year,1
personality,2
dysfunction,1
troubling,1
study,2
old,1
mean,1
number,1
likely,2
finance,1
despair,1
life,1
satisfaction,1
alleviate,1
struggle,1
simple,1
reading,1
task,1
conduct,1
substance,1
use,1
generalize,1
major,1
distress,1
sustained,1
elevated,1
unlike,1
previous,1
negatively,1
recklessness,1
girl,1
female,1
endorse,1
item,1
reflect,1
turmoil,1
value,1
orientation,1
retreat,1
solitude,1
compel,1
instead,1
prefer,1
solitary,1
activity,1
worsening,1
time,1
