collocate,count
skill,1
training,1
lead,1
decrease,1
social,10
increase,2
behavior,2
supervisee,1
gender,1
vary,1
vignette,1
symptom,13
depression,12
measure,3
hospital,2
anxiety,4
scale,4
hads,1
qol,1
euroqol-5d.,1
understand,2
lifestyle,1
pathophysiological,1
correlate,1
hong,2
kong,2
university,1
student,3
cultural,1
basis,1
crucial,1
step,1
avert,1
manage,2
study,4
abroad,1
unlike,1
self,4
esteem,1
help,1
buffer,1
face,1
ego,1
threat,2
laboratory,2
setting,2
symptomatology,1
specific,3
internalize,3
general,3
nuclear,1
concern,1
fear,2
independent,1
validation,1
additional,1
disorder,9
large,1
sample,2
vs,1
random,1
report,4
problem,1
attention,1
emotional,3
reactivity,1
base,1
maternal,1
display,1
proposal,1
child,1
parent,3
relation,5
attachment,2
255,1
272,1
2001,1
avoidant,2
disorganize,1
relate,3
different,1
type,1
behavioral,2
inhibition,1
moderate,1
examine,3
phobia,4
inventory,3
children,4
spai,2
c,2
-revise,1
sasc,1
r,1
illness,1
perception,1
predict,1
old,1
adult,1
smcs,1
analog,1
stress,2
pain,2
fatigue,1
optimism,1
reveal,2
concurrent,1
na,2
pa,1
consistent,1
tripartite,1
model,3
candidate,1
association,2
methodology,1
assess,3
interpretation,1
bias,1
include,2
homograph,1
i.e.,2
word,1
meaning,1
useful,1
short,1
term,2
treatment,4
strategy,1
highlight,1
need,3
consider,1
induce,3
potential,1
confound,1
involve,1
african,1
finally,1
worry,1
emerge,1
unique,1
predictor,1
control,2
rumination,1
factor,1
test,1
invariance,1
diverse,1
population,1
support,1
routine,1
clinical,1
practice,1
high,1
positive,1
attitude,1
associate,2
intergroup,2
group,1
identification,1
finding,1
indicate,1
screen,1
regularly,1
mild,1
selfreport,1
hand,2
temperature,1
recall,1
well,1
individual,2
difference,1
researcher,1
design,1
15,1
item,1
youth,3
rating,5
depressive,3
situation,2
intensity,1
frustration,1
challenge,2
competition,1
eat,2
complete,2
questionnaire,1
trait,2
adverse,2
life,1
event,1
mother,1
pre,1
assessment,1
dental,2
computerized,1
therapy,1
hour,1
schedule,1
2,1
month,1
stimulation,1
immunization,1
isatin,1
contrast,1
exacerbation,1
hypnosis,1
appear,1
challenging,1
method,1
colonoscopy,1
reduce,1
participant,1
consume,1
placebo,2
purport,1
enhance,1
memory,1
neurobiological,1
information,1
processing,1
link,1
distinct,1
brain,1
structure,1
distress,2
peer,1
sadness,1
obtain,1
280,1
3rd,1
grade,1
japanese,1
hungarian,1
pupil,2
debilitate,1
swedish,1
effectively,1
arousal,1
person,1
suffer,1
downgrade,1
decision,1
significantly,1
low,1
score,2
p,1
=,1
0.045,1
upgrade,1
fne,1
fpe,1
sensitivity,1
iu,1
contribute,1
impact,1
search,1
identify,1
prevalence,1
diabete,1
threshold,1
generalized,1
38,1
gad,1
define,1
dsm,1
iii,1
adjustment,1
competence,1
sae,1
duration,1
positively,1
severe,1
imipramine,1
versus,1
presence,2
separation,1
sad,1
compulsive,1
checking,1
failure,1
past,1
exacerbate,1
turmoil,1
invasion,1
marital,1
pharmacotherapy,1
effective,1
fail,2
work,2
performance,1
restriction,1
usual,1
activity,1
overwhelming,1
carer,1
comparative,1
level,1
chinese,1
international,1
state,1
staic,1
spielberger,1
1973,1
