collocate,count
enhance,1
important,1
self,4
evaluation,3
relieve,1
depression,6
effect,3
underlie,1
social,11
destructiveness,1
university,1
student,3
recommend,1
cut,1
hads,1
scale,6
overestimate,2
extent,2
clinical,5
anxiety,8
study,7
investigate,2
interactive,1
sensitivity,3
status,4
relation,2
depressive,2
symptomatology,2
expression,1
124,1
black,1
adhd,1
fear,2
intimacy,1
sexual,3
behavior,5
college,1
design,2
assess,2
psychological,1
morbidity,1
health,4
ha,1
somatic,2
symptom,8
load,1
disability,1
publish,1
investigation,1
relationship,2
emotional,1
intelligence,1
ei,1
share,1
impact,2
previous,2
e,1
suggest,1
separation,1
isolation,2
3,1
home,1
situation,1
mother,1
condition,1
present,2
delete,1
reference,1
replace,1
suggestion,1
security,1
maternal,1
appear,1
benefit,1
mood,1
apathy,1
compare,1
control,4
therapist,1
base,1
dp,2
strongly,1
associate,2
principal,1
component,2
analysis,1
clearly,1
support,4
distinctiveness,1
psychopathological,1
syndrome,1
intergroup,6
mediate,1
imagine,1
contact,2
achievement,1
motivation,1
esteem,1
demonstrate,2
concern,2
result,3
different,1
zero,1
trait,7
uncertain,1
career,1
exploration,2
persistent,1
measure,1
lung,1
function,3
debilitate,2
sense,1
severely,1
hinder,1
progress,1
diagnosis,1
treatment,5
disorder,4
assessment,5
situational,2
state,4
chronic,2
despair,2
perceive,2
16,2
overwhelming,3
level,5
stress,1
crippling,2
performance,3
severe,2
relate,3
musculoskeletal,1
early,1
burden,2
predict,1
later,1
negatively,2
lack,1
connexion,1
interpretation,1
insight,1
turmoil,1
describe,1
hamilton,2
rating,3
period,1
week,1
report,4
distress,3
indicate,1
core,1
impairment,1
exacerbate,1
cognitive,3
behavioral,2
therapy,1
reveal,2
concerningly,1
low,4
efficacy,1
old,1
participant,1
high,4
muslims,5
hold,1
prejudiced,1
attitude,2
great,1
general,2
individual,5
modeling,1
model,1
appearance,1
dread,1
negative,2
significant,2
risk,2
eat,1
subject,2
select,1
basis,1
test,5
score,2
hasty,1
judgement,1
face,2
series,1
elderly,2
young,1
adult,1
immune,1
hospital,1
unrelated,1
intensify,1
item,2
short,1
survey,1
assertive,1
experience,1
personal,1
interaction,1
confederate,1
correlation,2
discrimination,1
ability,1
harmful,1
furthermore,1
i.e.,1
autonomic,1
arousal,1
patient,1
generalized,1
prodrome,1
issue,1
similar,1
nonprodrome,1
variable,3
include,1
response,2
severity,1
illness,1
change,2
dissimilar,1
communicator,1
show,1
consideration,1
future,1
consequence,1
problematic,2
alcohol,1
use,1
conclude,1
death,5
pattern,1
troubling,5
population,2
underscore,1
inconsistency,1
literature,1
person,1
recall,1
verbal,1
information,1
epoch,1
compound,1
difficulty,1
hvei,1
group,1
research,2
experimental,1
existential,1
psychology,1
understand,1
transdiagnostic,1
construct,1
outline,1
inventory,3
evaluate,2
presence,1
review,1
evidence,2
pertain,2
non,1
discuss,2
detrimental,1
role,1
etiology,1
persistence,1
sad,1
attentional,1
childrenkitap,1
48,1
conners,1
parent,1
adverse,1
manif,3
anagram,3
problem,2
solving,2
letter,1
transition,1
probability,1
develop,1
structured,1
interview,1
guide,1
sigh,1
detail,1
aside,1
desirability,2
gender,2
contribution,1
heighten,1
compromise,1
behavioural,1
preparedness,1
natural,1
affect,1
family,1
elevated,1
threat,1
complete,2
taylor,1
manifest,1
questionnaire,1
smoking,1
attack,1
mechanism,1
psychophysiology,1
distorted,1
perception,1
benign,1
bodily,1
ninety,1
undergraduate,1
tai,1
follow,1
sociopath,1
explain,1
implication,1
finding,1
understanding,1
vulnerability,1
