collocate,count
study,3
ptsd,13
survivor,4
type,5
major,1
require,1
provide,1
intervention,3
effective,2
individual,2
finding,4
clarify,1
linkage,1
psychopathy,1
borderline,1
personality,1
disorder,4
trait,1
severity,4
appear,1
play,1
meaningful,1
role,2
background,1
victim,3
war,2
veteran,2
remember,2
additional,2
event,4
time,3
memory,4
amplification,1
effect,6
suicidal,1
behavior,1
or=3.6,1
95ci=2.9,2
4.4,2
include,9
general,2
trauma,12
or=2.1,2
95ci=1.8,2
2.4,1
sexual,2
or=2.0,1
presence,1
long,1
term,1
psychophysiological,1
exposure,9
healthy,2
woman,3
relevance,1
sociopolitical,1
context,1
conceptualization,1
challenge,1
transcend,1
cultural,1
framework,2
clinician,2
purpose,1
meaning,1
interact,1
treatment,4
response,3
show,2
life,2
stress,4
history,1
depressive,3
symptom,8
negatively,1
ama,1
hospitalize,1
urban,1
level,1
1,1
centre,1
help,2
development,4
strategy,1
transgenerational,3
resilience,4
genogram,1
ttrg,1
create,1
dynamic,1
tool,1
assist,1
practitioner,1
conduct,1
compressive,2
assessment,2
likert,1
pain,2
rating,1
scale,1
pediatric,1
score,1
utilize,1
assess,1
child,8
case,2
examine,4
traditional,1
perspective,1
threat,1
habituation,1
slope,1
facial,1
emg,1
idiographic,1
cue,1
hr,1
boy,1
experience,2
consideration,1
early,5
establishment,1
cognitive,1
distortion,1
impact,1
civilian,2
interpersonal,1
violence,2
combat,1
school,1
shooting,1
bullying,1
domestic,1
current,1
relationship,3
career,1
process,1
131,1
therapy,1
pts,1
especially,1
useful,1
reach,1
need,1
evidence,1
base,1
mental_health,1
anxiety,1
associate,2
severe,2
orthopedic,1
result,1
suggest,2
different,1
substance,2
use,4
cope,3
important,1
potential,1
mechanism,1
developmental,1
lead,1
adult,3
brain,1
youth,1
enter,1
average,1
accessible,1
resource,1
appropriate,1
c,1
recognize,1
reminder,1
trigger,2
identify,1
way,1
manage,1
sexism,1
objectification,1
directly,1
link,1
psychiatric,3
3,1
month,1
initial,2
support,1
hypothesis,1
precede,1
positive,1
silence,1
culture,1
source,1
perpetuation,1
take,1
account,1
model,1
assaultive,2
wave,1
2,2
attempt,2
hospitalization,2
5,1
year,2
onset,1
suicide,1
prevalence,2
rate,2
diagnosis,1
single,1
open,1
perpetration,1
bully,1
victimization,1
disrupt,2
victimizer,1
cycle,1
prolong,1
know,1
increase,2
impulsivity,1
diminish,1
capacity,1
childhood,10
predispose,1
factor,1
stage,1
adverse,1
psychological,1
duty,1
relate,2
vicarious,1
nature,1
questionnaire-4,1
+,2
pdq-4,1
questionnaire,4
characteristic,2
correlate,1
report,1
separate,1
interrelated,1
epidemiology,1
great,4
risk,1
follow,1
sensitize,2
prior,3
traumatic,1
subsequent,2
seek,2
address,1
issue,1
maltreatment,1
loss,3
prevalent,1
family,1
welfare,1
system,1
indicate,1
catastrophic,1
appraisal,1
oneself,1
significant,1
predictor,1
anger,1
expression,1
host,1
co,1
occurring,1
surprising,2
give,2
establish,1
psychosis,1
indirect,1
problematic,3
alcohol,2
man,1
sample,2
49,1
patient,2
46,1
control,1
erythrocyte,1
fa,1
psychology,1
knowledge,1
come,1
exhibit,2
distress,1
theorist,1
view,1
rare,1
community,1
expose,1
evaluate,1
206,1
demographic,1
clinical,1
injury,1
interview,1
complete,1
infection,1
high,1
total,1
1727,1
lacrosse,1
mean,1
age,1
16.9,1
range,1
psychometric,1
property,1
new,2
measure,4
ctq,2
reconsolidation,1
reactivate,1
visual,1
experimental,1
engage,1
visuospatial,1
task,1
compete,1
posttraumatic,1
behavioral,1
problem,1
