collocate,count
pessimism,1
physical,3
self,1
efficacy,1
trait,7
extent,1
nature,1
involvement,1
activity,1
clinically,1
significant,1
level,7
depression,11
and/or,1
symptom,7
treatment,2
succeed,1
lower,2
increase,3
trajectory,2
b,2
high,2
low,1
intensity,1
equivalently,1
non,1
increasing,1
concealment,1
sexual,1
orientation,1
service,1
relate,5
trace,1
estimate,1
effect,2
experimentally,1
induce,1
political,1
belief,2
show,2
main,2
predictor,4
state,7
anxiety,6
man,1
disclose,1
information,1
feeling,1
anger,1
fear,2
female,1
friend,1
spouse,1
external,1
control,4
scale,5
inventory,2
children,3
302,1
child,4
age,2
assess,2
clinical,1
measure,6
ptsd,1
alcohol,1
misuse,1
olfactory,1
identification,1
neurocognitive,1
negatively,1
maternal,3
warmth,1
attachment,1
positively,1
paternal,1
report,1
include,4
diagnostic,3
criterion,1
certain,1
disorder,8
e.g.,1
sad,1
gad,1
unique,1
ability,1
consistently,1
predict,2
presence,2
specific,1
comorbidity,2
mood,1
md,1
ad,1
substance,2
use,1
pathway,2
loneliness,1
affect,2
psychosis,1
particular,1
form,1
tobacco,1
lab,1
follow,1
word,1
list,1
variation,1
associate,2
strongly,2
pain,3
sensitivity,2
unstable,1
general,2
13,1
unrelated,1
chronic,2
risk,1
factor,1
later,1
disability,1
subset,1
adolescent,1
develop,1
patient,3
study,4
undertake,1
prevalence,1
psoriasis,1
correlate,2
severity,1
distinct,2
pattern,1
strike,1
subserve,1
neurobiologic,1
multimodal,1
assessment,1
conduct,2
semistructured,2
interview,2
disorders,1
schedule,1
parent,1
difference,1
exist,1
group,2
reduction,2
examine,1
predictive,2
validity,1
social,9
revise,1
sasc,1
r,2
investigate,3
association,2
cognitive,4
behavioral,2
reaction,1
response,1
suggest,2
icbt,1
effective,1
deliver,1
context,1
unit,1
runny,1
nose,1
gi,1
upset,1
yawning,1
goose,1
skin,1
internalizing,1
construct,2
narrow,1
band,1
demonstrate,1
characterize,1
attentional,1
bias,1
threaten,1
face,1
finding,1
test,1
grade,1
option,1
significantly,2
help,1
necessarily,1
involve,1
exposure,1
discomfort,1
change,2
quality,1
article,1
relationship,1
development,1
empathy,1
counselor,1
trainee,1
fullyear,1
target,1
motivation,1
motivational,1
interviewing,1
adapt,1
amplification,1
resistance,1
behavioural,3
therapy,1
3,1
client,1
mixed,1
confrontation,1
offer,1
evidence,1
troubling,2
stimulus,1
adverse,1
related,1
health,2
indicate,1
problematic,1
concern,3
obsessive,1
compulsive,1
find,1
inhibition,1
result,1
turn,1
deepen,1
provide,1
good,1
analysis,1
score,3
inevitably,1
decrease,1
girl,1
childhood,1
index,1
casi,1
experience,2
sudden,1
panic,1
attack,1
total,1
variance,1
account,1
small,1
rate,2
comorbid,1
distress,1
avoidant,1
personality,1
aapd,1
certainly,1
outline,1
aspect,1
emphasize,1
limitation,1
weakness,1
theoretical,1
approach,1
psychosomatic,1
mspq,1
adjustment,1
competence,1
rating,3
depressive,2
eat,1
worrisome,1
style,1
negative,2
prosocial,1
behaviour,1
aggression,1
overwhelming,1
seek,1
10,700,1
ht(1a,1
agonist,1
critical,1
mechanism,1
address,1
document,1
dental,2
administer,2
surgery,2
situation,1
especially,1
male,1
overall,1
subscale,1
reveal,3
similarity,1
yield,1
dishearten,1
influence,1
prediction,1
present,1
masc,1
relation,1
establish,1
hz,1
tone,1
subjective,1
experienced,1
distressing,1
condition,1
day,1
prior,1
take,1
experimental,1
postt,2
checklist,2
heighten,2
continuous,1
heart,1
recording,1
