collocate,count
find,2
strength,1
association,4
arthritis,1
mood,4
disorder,13
similar,1
odd,1
ratio,1
or)=1.48,1
datum,1
provide,2
novel,1
support,1
theory,1
trait,4
mindfulness,1
physical,3
impairment,1
qol,1
depression,5
program,1
mark,1
reduction,1
liaison,1
activity,2
validity,2
future,1
exposure,1
base,1
treatment,4
pathological,1
health,3
latency,1
innocuous,1
electrical,1
stimulus,2
neuroticism,1
include,2
covariate,1
rationale,1
transdiagnostic,2
approach,1
understanding,1
significant,2
relationship,3
gambling,1
behavior,1
psychological,1
obsessive,1
compulsive,1
symptom,5
perceive,1
influence,1
subsequent,1
coping,1
moderator,1
g.,1
k.,1
brown,1
1996,1
beck,2
inventory,2
a.,1
t.,1
r.,1
effect,2
intervention,1
client,1
experience,3
dysfunctional,1
youth,1
report,4
significantly,2
few,1
follow,2
mst,1
bsf,1
30,2
item,2
zung,2
self,2
rating,3
scale,3
asd,2
explore,3
profile,1
typical,1
atypical,1
symptomatology,3
autistic,3
child,2
adaptive,1
behaviour,1
characteristic,1
asc,1
score,1
parent,1
diagnosis,1
furthermore,2
predict,1
memory,2
performance,2
state,1
study,5
ego,1
threaten,1
situation,2
examine,3
latent,1
structure,1
stress,2
scales,1
dass-21,1
u.s.,1
undergraduate,1
clinician,1
focus,1
specific,1
feature,1
booster,2
group,2
measure,2
assertiveness,1
assess,1
depressive,3
respectively,1
er,1
critical,1
factor,1
exacerbate,1
social,6
sad,1
adult,1
attentional,1
process,1
involve,1
development,1
maintenance,1
employ,1
israeli,1
sample,2
anticipatory,1
distress,3
potential,1
war,1
relate,2
attack,1
convergent,1
discriminant,1
compare,1
population,1
present,1
death,1
interventionist,1
detrimental,2
relation,1
skill,1
respond,1
negativistic,1
avoidant,1
personality,1
style,2
associated,1
despair,2
resentment,1
medium,2
use,1
problematically,1
mediate,2
endorsement,1
screener,1
troubling,1
distressing,1
low,2
sensitivity,2
disinclined,1
avoid,1
material,1
distinguish,1
individual,2
gad,1
suffer,2
compromise,1
immune,1
status,1
patient,2
main,1
limitation,1
relatively,1
n,1
=,1
345,1
attend,1
illnesses,1
clinic,1
variety,1
method,1
evasion,1
decline,1
pre,1
post,1
contrast,1
decrease,1
happiness,1
increase,3
intensify,1
issue,1
sadness,1
continue,1
mission,1
statement,1
rdoc,1
consider,1
unitary,1
construct,1
homogenous,1
i.e.,2
characterize,1
uncontrollable,1
impulse,1
crippling,1
apprehension,1
versus,1
overwhelming,2
concern,2
difference,2
composition,1
variable,1
procedure,1
direct,1
eliminate,1
condition,1
response,2
harmful,1
laboratory,1
effective,1
questionnaire,1
highlight,1
aspect,1
axis,1
p<.008,1
p<.0004,1
alarming,1
p<.0002,1
5,1
week,1
combat,1
test,1
methylbut-2,1
en-1,1
yl)oxy]-7h,1
furo[3,2,1
g]chromen-7,1
impaired,1
induce,1
examination,1
historical,1
formulation,1
particular,1
agoraphobia,1
opportunity,1
assessment,1
mental,1
exercise,1
chemotherapy,1
clarify,1
problematic,1
interpretation,1
level,1
hicks,1
pellegrini,1
1977,1
student,1
administer,1
hindi,1
version,1
sinha,1
overlap,1
challenge,1
treat,1
context,1
japanese,1
hungarian,1
pupil,2
debilitate,1
swedish,1
biopsychological,1
perspective,1
see,1
vulnerability,1
act,1
submissively,1
order,2
inspection,1
dimension,1
indicate,1
concerns,1
negatively,2
discrimination,1
associate,1
diminished,1
tolerance,1
