collocate,count
multilevel,1
process,1
account,2
sex,1
difference,2
adolescent,1
transition,1
34,1
n,2
=,3
47,1
comorbid,1
diagnosis,1
add,1
control,3
group,7
offer,1
review,1
development,2
cognitive,1
therapy,2
basic,1
tenet,1
evidence,1
base,1
relate,2
psychiatric,1
symptom,5
d,4
1.11,1
1.33,1
anxiety,14
low,1
stress,2
report,4
god,1
perceive,2
meet,1
involvement,1
community,1
treat,1
helpful,1
ritual,1
ndup,1
sit,1
shiv'a,1
outcome,3
measure,4
hedges,1
g,1
continuous,1
rating,1
categorical,1
response,1
remission,1
rate,3
gene,1
mood,2
disorder,4
especially,2
major,2
association,1
polymorphism,1
pathological,1
gambler,1
characterize,2
boredom,4
mixture,2
depression,2
reliability,1
criterion,1
validity,2
ability,1
discriminate,1
dementia,1
female,1
overweight,1
individual,2
find,3
feature,1
research,1
need,1
harmful,1
effect,1
mediate,1
woman,1
current,1
great,2
significance,1
interpersonal,1
relationship,3
key,1
factor,6
etiology,3
include,3
idea,1
inventory,4
mmpi,1
beck,2
hooper,1
visual,1
organization,1
test,1
show,1
deterioration,1
excitement,1
return,1
pre,1
treatment,2
level,2
psychosocial,1
risk,6
predict,2
chinese,1
americans,2
related,1
donor,1
endorse,1
item,1
narrow,1
harvesting,1
eat,2
psychopathology,1
result,1
implication,2
adolescence,1
maternal,1
vulnerability,2
infant,1
child,1
rear,1
pessimism,1
fatigue,1
underlie,1
minority,1
youth,1
psychological,2
i.e.,1
internalized,1
homophobia,1
self,4
esteem,2
genetic,3
childhood,1
substantial,1
role,2
partly,1
basis,1
comorbidity,1
possible,1
interaction,1
genotype,1
environment,1
associate,3
recently,1
insulin,1
resistance,1
independent,1
medication,1
cardiovascular,1
exception,1
bmi,1
novelty,1
seeking,1
taking,1
hypothalamus,1
pituitary,1
adrenocortical,1
hpa,1
axis,1
activity,1
altruism,1
koreans,1
alleviate,1
termination,1
mscared,1
children,1
cdi,1
perceived,1
body,2
image,1
pathway,1
contribute,1
adverse,1
unknown,3
influence,1
adherence,2
compare,1
combine,1
end,1
significant,2
reduction,1
parent,1
causal,1
smoking,1
norwegian,1
hunt,1
study,1
rs1051730,1
single,1
disease,1
affect,1
entire,1
life,1
eye,1
movement,1
rem,1
sleep,1
sud,1
acceptable,1
feasible,1
effective,1
reduce,1
face,1
challenge,1
implementation,1
outline,1
prevalence,1
incidence,1
odd,1
relative,1
rr,1
fatty,1
acid,1
pufas,1
postpartum,2
bulimia,1
perception,2
person,1
diabetes,1
primarily,1
discriminant,1
cause,1
increase,1
crf,1
output,1
involve,1
integration,1
remote,1
diagnose,1
accord,1
dsm,1
iii,1
r,1
multivariate,1
logistic,1
regression,1
analyse,1
street,1
homelessness,1
lack,1
emotional,1
severity,1
depressed,3
girl,1
boy,1
public,2
health,1
message,1
benefit,1
exercise,1
translate,1
knowledge,1
remain,1
high,2
score,1
parenting,1
mac,1
fighting,1
spirit,1
abs,1
vigor,1
scale,1
ptsd,1
mother,1
general,1
screen,1
depress,1
describe,1
unique,1
experience,1
have,1
think,1
thing,1
forceful,1
impairment,1
correlate,1
model,1
explain,1
30,1
percent,1
variance,1
