collocate,count
paper,1
explore,2
meaning,1
kashmiri,1
woman,2
issue,3
cause,1
distress,1
icd-10,1
criterion,1
schizophrenia,1
fill,1
opinions,1
questionnaire,1
report,1
measure,1
self,1
concept,1
relate,3
race,1
criminal,2
history,5
brief,2
qualitative,1
compare,2
desire,1
social,3
distance,1
people,5
discipline,1
work,2
psychology,2
student,3
develop,1
valid,1
assessment,1
severity,3
base,1
ego,2
orientation,1
classify,1
term,1
premature,1
development,1
associate,3
demographic,1
charaeten'stic,1
length,1
homelessness,1
status,1
primary,1
express,1
need,5
show,2
group,4
well,1
inform,1
general,1
population,2
half,1
subsequently,1
receive,1
diagnosis,1
family,3
obtain,2
man,2
habit,1
psychological,1
adjustment,2
hospitalize,1
patient,4
struggle,3
severe,6
author,2
include,4
anthropologist,1
eye,1
view,1
marsella,1
yamada,1
2011,1
use,3
sociological,1
abuse,4
exacerbate,1
depression,1
childhood,2
difficulty,2
antisocial,1
personality,2
housewife,1
hypothesize,1
contribute,1
factor,4
burden,5
married,2
significant,1
difference,2
belief,4
like,2
mental_illness,7
arise,3
personal,1
tragedy,1
combination,1
fact,1
pmdd,1
controversial,1
lack,1
substantial,1
proof,1
existence,1
aggressive,1
plc,1
occurrence,1
common,1
psychosocial,1
variable,1
indicator,1
prolong,1
level,1
expectancy,1
alter,1
context,1
interview,1
smoking,1
cessation,1
treatment,5
adult,4
overall,1
attempt,2
address,3
detain,1
youth,1
study,3
psychotropic,1
medication,1
juvenile,1
think,1
employment,1
reintegration,1
adapt,1
individual,1
maladaptive,1
behavior,2
assess,1
psychometric,1
new,1
scale,1
question,1
behavioral,2
function,1
illness,1
qabf,2
mi,2
sample,2
135,2
inpatient,1
psychiatric,3
hospital,2
problematic,2
depiction,1
main,1
government,1
print,1
medium,1
ghana,1
tendency,1
predict,1
diminished,1
creativity,1
coexist,1
challenging,1
hurdle,1
medical,1
knowledge,2
distressingly,2
great,2
insight,2
find,4
parental,2
death,1
addiction,2
alcohol,1
combine,1
result,1
suggest,1
relationship,2
disorder,4
substance,2
gender,1
high,2
security,1
english,1
health,2
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,3
=,4
60,1
structured,1
instrument,1
key,1
risk,1
child,1
sex,1
socioeconomic,2
challenge,5
national,1
trend,1
time,1
elderly,1
cultural,1
initiative,2
improve,2
detection,2
mental_health,2
suicide,3
prevention,2
prevalence,1
significantly,1
klinefelter,1
male,1
karyotype,1
ses,1
impact,2
directly,1
rate,1
indirectly,1
economic,1
hardship,1
low,1
sible,1
syndrome,1
autism,1
expand,1
perspective,1
minimal,1
reduce,3
physical,2
increase,2
mortality,1
likelihood,2
recovery,2
adaptation,1
community,2
young,1
suffer,1
nonreligious,2
counseling,2
prefer,1
religious,1
equally,1
danger,1
trigger,1
meditation,1
increasingly,1
come,1
light,1
despite,1
attitude,1
genetic,1
link,1
decrease,1
stigma,2
strong,1
large,1
diverse,1
segment,1
service,3
overwhelming,4
connection,1
long,1
demonstrate,1
label,1
symptom,1
justice,1
professional,1
face,1
role,1
expectation,1
prisoner,1
facilitate,1
entry,1
54,1
diagnose,1
major,1
72,1
cope,1
unmet,1
support,1
emotional,1
disturbance,1
behavioural,1
learn,1
vocational,1
outcome,1
intervention,1
deal,1
skill,1
criminology,1
literature,1
33,1
troubling,1
incidence,1
consistent,1
previous,1
adjunctive,1
alcoholism,1
control,1
research,1
evaluate,1
potentially,1
vietnamese,1
american,1
buddhist,1
leader,1
regard,1
age,1
16.79,1
year,1
reach,1
period,1
schizophrenic,1
episode,1
likely,1
emerge,1
36,1
offspring,1
parent,1
