collocate,count
depth,1
interview,1
conduct,2
13,1
homeless,1
ill,2
woman,2
capture,2
individual,2
life,3
trajectory,1
substance,7
abuse,4
trauma,1
word,1
prevalence,4
co,2
morbidity,2
severe,8
rural,2
semi,1
area,1
propose,1
stigma,3
attach,1
old,1
have,3
disproportionate,1
impact,2
categorise,1
internalization,1
negative,2
stereotype,1
people,2
future,1
study,2
particular,1
emphasis,1
ethnic,1
identity,1
important,1
factor,5
understand,2
despite,3
high,2
rate,1
jail,1
lack,2
validate,1
measure,3
detect,1
homelessness,1
adverse,1
outcome,4
adult,1
period,1
transition,1
efficacious,1
intervention,2
design,2
reduce,1
symptom,2
involve,1
face,2
therapist,1
contact,1
belief,4
continue,1
extensive,2
body,1
literature,4
patient,5
setting,2
relatively,2
little,2
attention,2
give,1
community,3
provide,1
vary,1
level,2
self,2
identify,2
stress,1
person,4
group,4
majority,1
chronic,1
history,10
frequent,1
prior,2
compulsory,1
hospitalisation,1
member,1
report,3
n,1
=,1
324,1
general,1
research,3
acceptance,1
male,2
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,2
nonmental_illness,1
mental_illness,7
predominantly,1
violent,1
offending,1
education,1
university,1
suicide,1
prevention,1
support,2
potentially,1
marginalize,1
student,1
construct,1
persistent,1
current,2
risk,5
mother,1
experience,1
attachment,1
relate,3
order,1
depiction,2
search,1
anthology,1
indian,1
movie,1
1930,1
paradoxical,1
help,1
wife,1
man,1
ease,1
worry,1
anxiety,1
frustration,1
engender,1
dual,1
diagnosis,1
occurrence,1
alcohol,1
misuse,1
10.most,1
long,1
term,1
rough,1
sleeper,1
dublin,1
formal,1
nature,1
personality,1
disorder,5
label,1
relationship,1
need,1
distance,1
integrate,2
cult,1
typically,3
manifest,1
maternal,4
caregive,2
attitude,1
insight,1
consider,1
positive,3
pbmi,1
refer,1
perception,2
attribute,1
counsel,1
wide,1
variety,1
problem,3
view,1
approach,1
counseling,1
religious,1
orthodoxy,1
aim,1
commentary,1
emphasise,1
heighten,3
mhp,2
include,1
associate,6
burnout,1
psychological,6
distress,1
specialized,1
court,1
mhcs,2
address,3
grow,2
defendant,1
cycling,1
criminal,1
justice,1
system,2
survey,1
public,1
differ,1
illness,1
describe,1
genetic,1
medical,1
comorbiditie,1
smi,2
large,1
health,1
family,4
child,6
form,1
disability,1
document,1
author,1
information,1
age,1
iq,1
medication,1
referral,1
characteristic,1
previous,2
likelihood,1
respectively,1
historical,1
perspective,1
burden,4
resilience,1
present,1
result,3
suggest,1
common,1
film,2
response,1
character,2
tend,1
fear,1
disparage,1
analysis,1
hypothesis,1
i.e.,3
emotional,2
social,2
mental_health,3
major,2
depressive,1
episode,2
generalized,1
significantly,1
personal,1
index,1
christians,1
immorality,2
sinfulness,2
mental_illnesse,1
spiritual,2
cause,2
treatment,1
predict,1
preference,1
awareness,1
increase,1
world,2
attainment,1
decrease,1
tendency,1
dismiss,1
religiouslybase,1
model,1
fundamentally,2
mental,4
definition,3
phenomenon,3
biological,2
diagnose,1
fail,1
prevent,1
attempt,1
treat,1
detrimental,2
adolescent,3
neglect,1
event,1
vulnerable,1
e.g.,2
psychotic,1
work,1
integration,1
challenge,1
systematic,1
scrutiny,1
job,1
site,1
dmn,3
mind,1
wandering,1
illustrate,1
effect,2
suppression,2
deficit,2
heavy,1
underlie,1
use,1
hiv,1
infect,1
population,1
obtain,1
rapid,1
biased,1
opinion,1
interest,1
link,1
note,2
vulnerability,2
economy,2
