collocate,count
sobering,1
insight,1
explore,1
struggle,5
parent,1
specificity,2
85,1
perform,1
well,1
effective,1
component,1
samiss,1
sensitivity,1
97,1
supervision,1
and/or,1
treatment,8
probationer,1
parolee,1
apply,2
theoretical,2
conditionally,2
release,2
population,4
court,3
forensic,1
assertive,1
community,1
attachment,2
hypothesis,1
test,2
maternal,2
problem,3
result,2
problematic,5
classification,1
distribution,1
irish,1
prison,2
estimate,1
prevalence,1
severe,14
rampant,1
alcohol,1
substance,3
misuse,1
widespread,2
religion,1
explain,2
cross,1
cultural,1
persistence,1
stigma,7
particularly,2
arena,1
employment,1
discrimination,2
51,1
respondent,1
develop,1
country,1
believe,3
similar,2
physical,2
illness,2
7,2
insurmountable,1
obstacle,3
attendee,1
magistrate,1
screen,1
prescribe,1
fall,1
major,2
approach,2
desperate,1
intervention,3
examine,3
reduction,1
education,1
video,1
contact,2
relevant,2
transfer,1
majority,2
jurisdiction,3
presence,2
retardation,2
mental_illness,8
explicitly,2
small,2
mental,1
number,1
link,1
objective,1
prenatal,1
stressor,1
offspre,1
especially,1
depression,3
rare,1
exposure,3
diagnose,2
prior,2
childbirth,2
confer,2
high,4
risk,2
vulnerability,1
age,2
5,1
year,1
cluster,1
analytic,1
procedure,1
expose,1
complexity,1
help,4
patient,2
damage,1
effect,1
stigmatization,1
association,1
csa,1
development,1
adulthood,1
pair,1
match,1
odd,1
ratio,1
rehabilitation,1
ethnic,1
minority,1
persistent,3
spmi,1
require,2
acknowledge,1
challenge,5
pose,1
ethnicity,1
factor,1
consequence,2
service,5
utilisation,1
include,4
lack,1
knowledge,1
expensive,1
woman,4
likely,2
suffer,3
african,1
americans,1
latinos,1
identify,2
lead,2
overlook,1
male,1
potential,2
barrier,1
seeking,1
i.e.,2
public,1
seek,1
prejudicial,1
essentialist,1
belief,1
intergroup,1
anxiety,2
facilitator,1
direct,1
extended,1
person,4
error,1
adolescent,1
brain,1
reorganization,1
exacerbate,2
troubling,1
onset,1
schizophrenia,2
research,2
finding,1
insufficient,1
family,1
support,3
people,5
ground,3
mental_health,4
theory,1
study,1
case,2
cause,1
craving,2
cue,1
trigger,1
place,4
experience,1
stress,1
daunting,1
drug,2
withdrawal,4
symptom,3
make,1
difficult,1
stalker,1
involve,1
pharmacotherapy,1
present,1
mainstay,1
non,1
psychotic,2
intensive,2
management,1
individual,5
find,2
limited,1
efficacy,1
primary,1
care,3
neglect,1
elderly,2
ill,2
burden,2
chronically,2
disable,2
mentally,1
11,1
item,1
encompass,1
denial,1
have,1
inability,1
recognize,1
phenomena,1
participant,1
indicate,1
unmet,1
need,1
information,1
inadequate,1
scarcity,1
medication,2
implication,1
assessment,1
model,1
entry,1
leave,1
focus,1
complication,1
system,1
defendant,3
mhc,1
criminal,3
create,1
divert,1
troubled,1
jail,3
group,1
gender,2
method,1
critical,1
diagnosis,1
attention,1
deficit,1
hyperactivity,1
standard,1
sociological,1
tend,2
attribute,2
rate,2
oppressive,1
structural,1
condition,1
inequality,1
integrate,1
grapple,1
use,1
disorder,2
important,1
reduce,1
heavy,1
improve,3
access,2
current,3
contribute,1
understanding,1
recovery,2
debilitate,1
tension,1
occupational,1
therapy,1
18,1
22,1
raise,1
mother,1
bipolar,1
chapter,1
conduct,2
search,2
term,3
resilien,2
issue,3
fail,1
significantly,1
psychological,2
long,1
refer,2
traditional,2
diversion,2
program,1
significant,1
worsen,1
natural,1
remain,1
tooth,1
dual,1
dependence,1
personal,1
social,1
identification,1
relate,1
diminish,1
pet,1
process,1
adult,1
chronic,1
restriction,1
impose,1
regime,1
australia,1
verdict,1
associate,1
numerous,1
impairment,1
degree,1
rely,1
specific,1
psychotropic,1
benzodiazepine,1
