collocate,count
aggressive,1
behavior,1
relate,1
number,2
outpatient,1
visit,1
line,1
recommend,1
psychotropic,1
medication,1
arrest,1
subsequent,1
conviction,1
provision,1
uptake,1
service,5
diagnostic,2
practice,1
role,2
stereotype,1
cardiovascular,1
disease,1
follow,1
examine,4
health,2
sequelae,1
voluntarily,1
involuntarily,1
retire,1
type,2
favorably,1
male,1
suggest,3
participant,2
different,1
standard,1
man,2
woman,1
report,2
substance,1
use,2
problem,3
great,2
need,3
external,1
introject,1
motivation,1
behavioural,1
positively,1
associate,3
social,4
acceptance,1
burgeon,1
global,1
appeal,1
creative,1
treatment,1
protocol,1
researcher,1
practitioner,3
order,1
empirical,1
research,4
south,2
korean,1
work,4
change,1
publication,3
trend,1
find,1
journal,2
analyze,2
total,1
mediate,1
improvement,2
child,5
bullying,1
behaviour,1
status,3
b,4
relative,1
contribution,1
component,1
substantial,2
burden,1
specific,1
disorder,2
early,1
retiree,1
aim,2
paper,6
highlight,2
lack,7
economic,1
evaluation,1
impede,1
policy,2
make,1
agenda,1
future,1
investment,1
literature,2
homelessness,3
focus,3
characteristic,2
detrimental,2
mental_health,4
factor,4
despite,1
increase,2
emphasis,1
resilience,1
concern,4
indicate,2
psychoeducational,2
approach,2
individual,2
intellectual,2
disability,3
possible,2
mental_disorder,1
challenge,6
aspect,1
haitian,1
culture,1
clinician,1
prevalence,1
commonly,1
accompany,1
perceive,1
demand,1
intervention,3
suicide,1
conflict,2
clergy,1
specialist,1
c,2
disagreement,1
physician,1
psychologist,1
g,1
relationship,1
awareness,1
lethality,1
attitudinal,1
evidence,2
entry,1
va,1
system,1
fragile,1
dissatisfaction,1
life,1
support,3
lead,1
questioning,1
intelligibility,1
organizational,1
origin,1
issue,5
unstable,1
conflicted,1
court,3
liaison,1
diversion,1
effectiveness,1
identify,1
achieve,1
successful,1
cost,1
learn,1
history,1
residential,1
care,1
local,2
community,3
base,3
programme,1
rural,2
area,1
africa,1
study,2
reveal,5
father,1
mother,1
correlate,1
distress,1
biomedical,1
psychosocial,1
somatic,1
effect,3
self,4
rate,3
physical,2
function,1
weaken,1
scrutinize,1
referral,2
minority,1
adolescent,2
clinic,2
article,1
address,2
common,1
dilemma,1
face,2
professional,2
behalf,1
law,1
enforcement,1
youth,2
cope,1
bully,1
victimization,1
deteriorate,1
depression,1
turn,1
predict,1
breakfast,1
skipping,1
process,1
planning,1
implementation,1
delivery,1
alcohol,1
drug,1
abuse,1
investigate,1
concept,1
parental,2
inadequate,1
resource,1
threat,1
autonomy,1
material,1
csa,1
320,1
ss,1
believe,1
accuracy,1
description,1
assist,1
client,1
difficulty,1
choose,1
interpersonal,3
non,1
trauma,1
associated,1
stress,1
urgency,1
screen,1
particular,1
warn,1
author,1
plan,1
submission,1
evaluate,1
universally,1
deliver,1
prevention,1
program,3
general,1
population,1
student,2
addition,1
risk,1
adjustment,1
school,1
link,1
introduction,1
college,1
emphasize,1
obstacle,1
advance,1
biology,1
medical,2
genetic,2
prospect,2
psychiatric,1
precariously,1
reliant,1
preventive,1
young,1
adulthood,1
activity,1
employ,1
convoluted,1
set,1
personality,1
measure,1
model,2
schizotypy,1
anxiety,1
consecutive,1
chaotic,1
group,1
85,1
counseling,2
majority,1
trainee,1
open,1
closed,1
year,1
shift,1
stimulate,1
series,1
disruption,1
agency,1
present,2
datum,2
developmental,1
exercise,1
problematically,1
presence,1
absence,1
eat,1
pathology,1
intake,2
appointment,2
day,1
initial,1
center,1
contact,1
date,1
distinction,1
effort,1
acknowledgment,1
emotional,1
trait,1
significant,1
comprehend,1
dysfunction,1
include,1
major,1
depressive,1
training,1
supervision,1
gap,1
