collocate,count
injection,1
drug,1
user,1
idu,2
history,3
service,7
i.e.,1
psychiatric,4
hospitalization,1
counseling,1
treatment,4
different,3
female,1
helpful,1
nursing,1
care,7
hospital,3
unit,1
vitality,1
social,1
functioning,1
role,3
emotional,2
hold,1
control,1
broad,1
dispositional,1
trait,1
general,1
need,6
satisfaction,2
rating,1
operate,1
differently,1
traditional,1
practice,2
model,3
study,1
examine,1
prevalence,2
correlate,1
category,3
old,2
adult,4
china,1
high,1
rate,1
substance,1
use,2
identify,1
construct,1
potential,2
mediator,1
association,2
perceive,3
assess,3
perceived,1
problem,2
dementia,1
seven,1
participate,1
organization,1
descriptive,1
multivariate,1
analysis,1
describe,2
demographic,1
pattern,1
comparison,1
key,1
sub,1
group,1
weakly,1
anxiety,1
depression,1
indicator,1
decline,1
datum,1
cover,1
aspect,3
addition,1
admission,1
give,1
increase,1
societal,1
concern,1
youth,1
issue,1
context,1
rapid,1
sociocultural,1
disruption,1
include,5
patient,3
friendly,1
language,1
develop,2
inadequate,1
dialogue,1
clinician,2
m,1
feasible,1
challenge,6
maintain,1
forensic,2
setting,1
nurse,1
child,3
visit,2
parent,2
inpatient,1
facility,1
total,1
114,1
psychiatrist,1
41,1
center,2
carry,2
trial,2
grapple,2
17,2
7,2
mental_disorder,2
onset,2
usually,2
occur,2
childhood,1
adolescence,1
intervention,2
hypothetical,1
client,1
represent,1
series,1
difficulty,1
infant,1
critically,1
diagnostic,2
classification,1
03,1
case,1
disastrous,1
planning,1
consultation,1
report,1
literature,1
fragile,1
relationship,1
religious,1
involvement,1
outcome,2
persistent,1
depressive,1
symptom,1
blind,1
questionnaire,1
response,1
underestimate,1
severity,1
physical,2
disorder,4
skill,1
problematically,2
relate,1
personality,1
neuroticism,1
psychological,1
distress,1
argue,1
superficial,1
approach,1
integrated,1
primary,2
characterise,1
training,1
health,2
fail,3
live,2
promise,1
comprehensive,1
struggle,1
year,1
south,2
africa,1
self,1
strong,1
pressure,1
elder,1
reservation,1
76.3,1
student,1
refer,1
receive,2
follow,3
period,2
highlight,1
ongoing,1
skepticism,1
questionable,1
component,1
evaluation,1
suicide,1
ideator,1
likely,1
desperately,1
reach,1
professional,2
complicate,2
ebp,1
implementation,1
obstacle,1
program,1
policy,1
intend,2
improve,1
population,2
conclude,1
great,1
influence,1
conclusion,1
accountability,1
time,2
risk,2
play,1
important,1
recommendation,1
later,1
abuse,1
face,2
continuous,1
educational,1
deploy,2
irrelevant,1
hesitation,1
seek,1
help,1
md,1
aprn,1
frustration,1
remain,1
unaltered,1
12,1
month,1
brace,1
stable,1
previously,1
recent,1
troubling,1
diagnosis,1
unsuccessfully,1
apply,1
community,2
rocky,1
mountain,1
region,1
finding,2
suggest,2
complication,1
assessment,1
clinical,3
belief,1
predict,1
extent,1
limitation,1
elect,1
surgery,1
expert,1
panel,1
consist,1
167,1
consumer,1
carer,1
recruit,1
country,1
reveal,1
address,1
disparity,1
degree,1
exposure,1
acculturation,1
common,2
base,3
mission,1
burden,2
administrative,1
supervision,1
pilot,1
work,1
database,1
implement,1
english,1
army,1
aviation,1
personnel,1
percentage,2
return,2
duty,3
predictor,1
permanent,1
withdrawal,1
verona,1
medication,1
adequate,1
psychosocial,1
support,1
alarmingly,1
47,1
sample,1
research,1
life,2
aged,1
black,1
mexican,1
underserve,1
access,1
exercise,1
associate,1
presence,1
absence,1
eat,1
pathology,1
awareness,1
harmful,1
malnutrition,1
quality,1
condition,2
impairment,2
mental_health,1
pose,2
developmental,1
significant,1
complex,1
