collocate,count
file,1
general,4
practice,3
gp,1
specialist,4
record,1
newspaper,1
article,1
study,3
conduct,1
research,1
branch,1
health,4
department,1
israel,1
defense,1
forces,2
medical,3
corps,1
focus,1
longterm,1
effect,3
trauma,1
analysis,2
examine,4
outcome,1
associate,1
early,2
service,7
term,1
behavioral,1
trajectory,2
age,2
author,3
visit,2
quality,3
life,2
old,2
widow,1
individual,1
post-9/11,1
veteran,2
probable,1
n,2
=,1
461)-defined,1
positive,1
screen,1
precede,1
year,1
44.7,1
report,4
talk,2
professional,2
46.6,1
2009,1
assess,4
symptom,1
check,1
list-90,1
revise,1
generation,1
epigenetic,1
alteration,1
powerful,1
influence,1
later,2
statutory,1
child,5
protection,1
worker,6
adult,2
mental_health,7
hiv,1
risk,2
behavior,2
substance,2
use,2
problem,2
treatment,7
intake,1
stigma,2
emerge,2
notable,2
barrier,2
seek,1
participant,2
describe,1
experience,2
environment,1
support,2
important,1
consider,1
understand,1
firefighter,1
breast,1
surgery,1
wide,1
range,1
psychosocial,3
sociodemographic,1
variable,1
population,3
simultaneously,1
poor,2
physical,1
positively,1
relate,2
increase,2
absenteeism,1
knowledge,1
empirically,1
community,6
provider,3
suggest,2
olt,1
high,2
argue,1
carer,1
involve,1
team,2
particularly,1
intervention,1
up,1
3,1
month,2
control,1
time,1
pd,1
factor,2
preschool,1
iq,1
student,1
academic,1
1st,1
grade,1
potential,2
explanatory,1
power,1
relation,1
men,1
impact,1
british,1
chinese,1
culture,1
issue,4
family,2
implication,1
homeless,2
program,3
provision,1
vha,1
postdisaster,1
material,1
present,2
paper,1
practitioner,1
demand,2
society,2
resource,2
address,2
organize,2
implement,1
base,2
residential,1
troubled,1
adolescent,3
juvenile,2
justice,2
system,2
struggle,3
ss,1
tell,1
hit,2
invasive,2
assessment,2
half,2
experimental,1
nature,2
produce,2
instructional,2
set,1
correlation,1
hsq,1
scale,1
area,2
45,1
independent,1
sample,1
total,1
thirty,1
percent,1
agency,1
negotiator,1
rely,1
consultant,1
complex,1
challenging,1
previous,1
therapy,1
mismatch,1
traditional,1
minority,3
model,3
demographic,1
relationship,3
behavioural,1
predictor,1
vulnerability,1
group,1
compare,1
significant,2
theoretical,1
applied,1
pitfall,1
view,1
thorough,1
critique,1
argument,1
multivariate,1
specific,1
indicate,2
commonly,2
indicator,1
need,2
prior,1
status,1
female,1
receive,1
restrictive,1
warn,1
center,1
superficially,1
evaluate,1
consumer,2
satisfaction,1
unknown,1
parental,1
attribution,1
harm,1
directly,1
indirectly,1
negatively,1
shape,1
youth,1
prevalence,1
correlate,1
category,1
exacerbate,1
challenge,2
face,2
respondent,1
cultural,1
standpoint,1
reservation,1
clinic,1
despite,1
intentional,1
designation,1
therapeutic,1
sign,1
alarming,1
fact,1
access,1
55,1
disappointingly,1
12,2
employment,1
legal,1
involvement,1
parenting,1
attitude,1
dangerous,1
disability,1
field,1
preference,1
expand,1
choice,1
normal,1
couple,2
parent,1
bring,1
facility,1
grapple,1
marital,1
conflict,1
sleep,3
truck,1
driver,1
analyze,2
disturbance,2
detrimental,1
direct,1
federal,1
funding,1
scrutiny,1
encounter,1
burdensome,1
ed,1
2,1
initial,1
evaluation,1
reason,1
unfortunately,1
admit,1
92,1
19/21,1
convergence,1
distort,1
reality,1
legitimate,1
burden,1
tend,2
rise,2
severity,1
depressive,1
food,1
consumption,1
alcohol,1
coffee,1
smoking,1
item,1
version,1
aspiration,1
pneumonia,1
deteriorate,1
measure,1
extreme,2
libertarian,2
position,2
mental_illness,1
psychology,1
contribution,1
racial,2
ethnic,2
major,1
number,1
counseling,1
psychologist,1
meet,1
people,1
exploit,1
entrepreneur,1
profit,1
market,1
value,1
+900,1
day,2
acute,1
production,1
aim,1
france,1
policy,1
overly,1
rigid,1
fashion,1
