collocate,count
identification,1
individual,5
group,3
organizational,1
dynamic,1
setting,1
previous,1
combat,3
experience,2
low,2
rate,2
problem,6
aggression,2
veteran,2
association,1
peer,2
14,1
year,3
substance,1
use,4
17,1
support,4
new,1
social,2
policy,1
address,2
need,2
woman,2
child,4
increase,1
provision,2
intensive,4
service,8
improve,2
mental_health,4
status,3
significantly,3
associate,4
progressively,2
bad,2
functioning,1
effective,1
alternative,2
hospitalization,1
adolescent,2
require,2
mental_healthcare,1
grandmother,1
exhibit,1
high,3
level,1
stress,3
centrality,1
correlate,1
suicidal,1
behavior,1
interactive,1
relationship,5
work,5
career,2
development,3
mental_illness,1
review,3
emphasis,2
good,1
system,3
crisis,1
comprehensive,1
community,5
center,7
impact,4
intervention,2
mask,1
long,1
term,2
rapid,1
economic,1
negatively,1
family,2
disorder,1
phenomenon,1
pad,2
universally,1
question,1
professional,5
valid,1
reliable,1
construct,1
gender,1
age,5
difference,2
potential,2
complication,1
consider,1
cumbersome,1
implementation,1
responsibility,1
accounting,1
struggle,4
person,1
bring,1
police,1
poor,1
outcome,3
patient,3
treat,1
questionnaire,1
send,1
survey,1
critical,1
attitude,2
restrictive,1
life,1
population,2
shortage,1
professionally,1
qualified,1
worker,2
failure,1
impose,1
western,2
approach,1
culture,1
prove,1
ineffectiveness,1
nonprofessional,1
area,2
flaw,1
disillusionment,1
model,2
addition,1
structural,1
functional,1
e.g.,1
severe,1
depression,2
decrease,1
variable,1
find,1
complicate,1
class,1
treatment,1
procedure,1
have,1
exposure,1
attack,1
unmet,1
care,5
lack,2
grade,1
refer,1
school,3
base,3
program,2
compare,1
randomly,1
select,1
classmate,1
study,3
pattern,2
symptomology,1
relate,5
physical,1
730,1
ss,1
consist,1
subgroup,1
indicate,2
sexual,1
minority,1
rely,1
disproportionately,2
heterosexual,2
control,3
measure,1
challenging,2
demographic,1
characteristic,1
true,1
man,1
examine,1
reveal,2
challenge,2
n,3
=,3
56,1
risk,1
engagement,1
emotional,1
health,7
va,1
begin,1
forcibly,1
incorporate,1
psychological,1
primary,1
2007,1
misunderstanding,1
confront,1
ultra,1
orthodox,1
jews,1
provider,1
concern,5
seek,1
help,1
article,1
recent,1
research,5
posttraumatic,1
establish,1
provide,2
vietnam,1
member,1
current,1
relational,1
imh,1
misconception,1
hold,1
average,1
11.5,1
present,1
issue,2
recruit,1
comparison,1
example,1
assess,1
state,2
ignorance,1
mexican,1
immigrant,2
document,1
identify,1
compile,1
spanish,1
speaking,1
hispanic,2
data,1
hhmhdb,1
overall,1
cam,1
directly,1
correspond,2
discrepancy,1
conventional,1
utilization,1
barrier,1
context,1
hiv,1
dire,1
identity,1
relation,1
explain,1
deterioration,1
self,1
esteem,1
psychopathy,1
forensic,1
90,1
sweden,1
alter,1
leadership,1
style,1
turn,1
deteriorate,1
cope,1
paradigm,1
vietnamese,1
old,1
datum,1
database,1
maintain,1
26,1
cmhcs,1
midwestern,1
kansas,1
factoring,1
bear,1
burden,1
smh,1
chaotic,1
evolution,1
expansion,1
sample,1
229,1
psychiatric,1
16,1
85,1
perspective,1
stakeholder,1
politician,1
medium,1
personnel,1
parent,1
student,1
look,1
skepticism,1
religious,1
involvement,1
longitudinal,1
project,1
1989,1
91,1
vulnerability,1
factor,1
early,1
adolescence,1
comprise,1
altogether,1
750,1
case,2
routine,1
different,1
clinic,2
include,1
uncover,1
theme,1
pitfall,1
54,1
therapist,1
lorr,1
1965,1
main,1
consideration,1
give,1
understanding,1
misguided,1
manifest,1
dream,1
structure,1
corresponding,1
definition,1
personal,1
solve,1
difficulty,1
