collocate,count
significant,5
obstacle,2
successful,1
reintegration,1
parolee,1
make,1
process,1
difficult,1
author,1
single,1
mother,1
young,1
man,2
describe,1
profound,1
challenge,4
distress,1
son,1
philosophy,1
closely,1
connect,1
debilitate,2
struggle,6
18,1
month,1
patient,4
comorbidity,1
severe,3
substance,6
dependence,3
critical,2
exploration,1
poetic,1
photographic,1
study,2
direct,1
exposure,2
attitude,5
infection,1
noninfectious,2
disease,2
pregnancy,1
offspre,1
vulnerability,1
age,1
5,1
year,2
context,1
infectious,1
maternal,1
smoking,1
addiction,1
individual,4
smi,3
exacerbate,3
health,3
problem,2
delay,1
apply,1
duty,1
warn,1
treatment,6
risk,2
concern,2
future,1
criminal,1
behavior,1
regard,1
currently,1
hold,2
western,1
view,2
physical,1
illness,2
social,2
deviance,1
human,1
criterion,1
intend,1
protect,1
civil,1
liberty,1
ill,1
person,6
unintended,2
consequence,2
stigma,3
united,1
states,1
recruitment,1
student,1
profession,1
area,2
show,1
hinder,2
negative,3
negatively,1
shape,1
similarly,1
general,5
community,1
dsp,2
i.e.,1
divorce,2
emotional,2
abuse,6
present,2
recovery,4
deal,2
addition,2
ask,1
define,1
acceptance,1
participant,2
note,1
connotation,1
literature,1
review,1
clinician,1
tend,1
narrow,1
believe,1
necessity,1
force,1
compare,1
biased,1
stigmatize,2
asian,1
caucasian,1
americans,1
result,2
clarify,2
lack,4
masculine,2
personality,4
feminine,4
role,4
se,4
strongly,6
link,2
homeless,1
suffer,4
history,2
symptom,3
express,1
desperate,1
need,3
assistance,1
recover,1
co,3
occurring,1
disorder,4
survey,1
1,340,1
parent,1
perception,1
genetic,1
influence,1
intelligence,3
behavioural,2
issue,2
learn,1
difficulty,1
untreated,1
lead,1
chronic,1
disability,2
conversely,2
careful,2
limit,1
persistent,1
neurologic,1
alarming,1
rate,1
exceed,1
population,2
people,2
endure,1
access,1
primary,1
care,3
factor,6
perpetrator,4
male,2
agree,2
detrimental,1
female,2
mental_illness,3
face,1
heighten,1
develop,1
diabete,1
examine,2
bpcl,2
understand,2
mental_health,2
component,1
include,1
original,1
distressing,1
event,1
overwhelming,2
consideration,1
underline,1
importance,1
troublesome,1
highlight,2
solution,1
propose,1
attach,1
old,1
have,1
impact,2
categorize,1
despite,1
disproportionately,1
high,1
prevalence,1
prison,1
inadequate,1
attention,2
give,1
external,1
head,1
injury,1
international,1
psychological,1
complaint,1
troubling,2
recognition,1
practitioner,1
offender,2
attract,1
substantial,1
recent,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
jail,1
diversion,1
raise,1
fiscal,1
justification,1
south,1
asians,1
knowledge,1
aging,1
problematic,1
nature,1
dementia,1
collaborative,1
assessment,1
bpd,1
severely,1
affect,1
approximately,1
1,1
2,1
identify,1
work,1
client,1
diagnose,1
immensely,1
victim,1
sexual,1
episode,1
greatly,1
harmful,1
belief,1
class,1
inequality,1
behavioral,1
basis,1
attribution,1
difference,1
explainable,1
overall,1
intolerance,1
demonstrate,1
creative,1
writer,1
significantly,1
burden,3
relationship,1
truly,1
depth,1
tragic,1
today,1
occur,2
relatively,2
challenging,2
ei,1
resilience,1
consider,1
professional,2
constantly,1
expose,1
