collocate,count
open,1
adoption,2
foster,1
care,2
child,24
service,2
welfare,1
reform,1
cermak,1
contend,1
substance,9
family,1
origin,1
expose,2
offspring,1
trauma,1
alcohol,4
disrupt,1
core,1
executive,1
function,1
include,2
joan,1
suffer,1
real,1
sexual,23
physical,6
experience,2
emotional,2
life,1
painfully,1
reflect,1
accord,1
woman,1
reality,1
knowledge,3
skill,1
assessment,1
intervention,1
partner,2
medical,1
provider,1
specialized,1
training,1
continuation,1
treatment,3
strong,2
predictor,1
successful,1
post,1
clinical,1
case,2
rate,3
false,1
allegation,2
low,1
similar,1
hiv,3
prevention,6
programming,1
offer,1
reduce,1
risk,3
behavior,2
report,3
14.7,1
girl,1
6.2,1
boy,1
status,3
5,1
year,2
early,2
unrelated,1
adolescent,3
current,3
perception,2
attachment,2
predict,1
relate,1
disclosure,1
characteristic,2
nps,1
exposure,1
classify,1
intentional,1
compare,2
involve,1
scras,1
caregiver,1
participate,1
longitudinal,1
studies,1
neglect,2
protective,1
record,1
bipolar,1
disorder,1
present,1
comorbidity,1
cannabis,1
dependence,1
suggestive,1
therapy,1
likely,1
correspond,1
genuine,1
event,1
loss,1
link,1
adverse,1
outcome,1
improve,2
employment,1
usually,1
assume,1
beneficial,1
short,1
term,1
consequence,3
csa,2
multiple,2
varied,1
kendall,1
tackett,1
spirituality,1
potential,1
resource,1
treat,1
childhood,2
appear,1
far,1
common,1
general,1
population,1
detect,1
stage,1
work,1
setting,1
effect,1
victimization,1
date,1
conflict,1
peer,1
romantic,1
uniquely,1
contribute,1
ada,1
time,1
prevent,1
intervening,1
patient,1
factor,2
maternal,1
drug,1
mda,1
obtain,1
undergraduate,1
complete,1
measure,2
suicidality,2
sa,2
abuse,4
pa,2
pertain,1
psychological,1
harm,1
stem,1
historical,1
publish,1
study,2
explore,1
parent,1
message,1
provide,1
topic,2
discuss,1
attitude,1
education,1
school,1
preference,1
content,1
model,1
93,1
interview,1
national,1
surveillance,1
system,1
consider,1
immediate,1
finally,1
issue,2
raise,1
concern,2
victim,1
remain,1
scarred,1
therapeutic,1
process,1
mental,1
health,1
crucial,1
receive,2
urgent,3
counseling,2
follow,1
association,1
depressive,1
symptom,1
exacerbate,1
lack,1
self,1
understanding,1
useful,1
clergy,1
horrific,1
father,1
daughter,1
incest,1
uncover,1
alarming,1
prevalence,1
turkey,1
crime,1
particularly,1
history,2
severe,1
evaluate,1
depression,1
chronic,1
ingestion,1
dose,1
apm,1
result,1
chemical,1
situation,1
rampant,1
violence,1
pinpoint,1
area,1
lacuna,1
information,1
variation,1
likelihood,1
western,1
industrialized,1
nation,2
alarmingly,2
high,1
detrimental,1
impact,2
schizophrenia,1
identify,1
suggestion,1
3,1
8,1
finland,1
painstakingly,1
investigate,1
underscore,1
vagueness,1
law,1
judicial,1
cane,1
perpetuation,1
harmful,1
highlight,1
destructive,1
pattern,1
involvement,1
old,1
actor,1
disclose,1
exhibit,1
distress,2
expression,1
angry,1
std,1
associate,1
ethnicity,1
orientation,1
gender,1
client,1
perpetrator,1
reveal,2
deep,1
level,1
suffering,1
analysis,1
parental,2
psychiatric,1
maltreated,1
nonmaltreated,1
group,1
age,3
medication,1
race,1
concerning,1
rise,1
ultram,1
damage,1
15,1
adulthood,1
