collocate,count
term,1
continuous,1
exposure,1
light,1
memory,1
motor,2
parameter,1
mouse,1
test,1
plus,1
indicate,3
relation,4
extraversion,1
neuroticism,1
social,9
partially,1
mediate,3
independent,1
self,7
construal,1
learning,1
skill,2
differentially,1
affect,4
show,3
appropriate,1
degree,1
independence,1
depression,15
intercorrelation,1
somewhat,1
high,10
child,5
adolescent,1
routinely,1
refer,1
treatment,2
disorder,8
month,2
complete,1
survey,1
background,1
variable,2
inventory,1
36,1
item,2
effect,3
access,1
youth,2
pre,1
existing,1
ocrd,1
condition,1
available,1
datum,1
african,1
american,1
78.9,1
co,1
occurring,1
diagnosis,1
study,3
examine,3
association,3
maternal,2
separation,4
anxiety,11
potential,2
psychologically,1
control,4
reason,1
number,2
measure,3
positive,1
moderate,1
attachment,3
body,1
satisfaction,1
sample,4
81,1
sort,1
generally,1
sensitive,1
differ,1
level,5
standard,1
rorschach,1
frequency,3
symptom,8
mental_health,1
clinical,1
community,1
reliance,1
report,4
comorbidity,1
group,5
lack,1
neutrally,1
cue,1
freud,1
use,1
dream,1
theory,1
psychic,1
process,1
oedipus,1
complex,1
relate,4
similar,1
slope,1
new,1
york,1
complain,1
severe,2
suicidal,1
ideation,1
intent,1
relationship,3
negative,1
event,1
ptss,1
purpose,1
present,1
sensitivity,4
exercise,2
directly,1
change,2
fear,1
indirectly,1
prediction,1
addition,1
client,1
decrease,1
stress,3
good,1
qol,1
specific,1
domain,1
comorbid,1
history,2
dialysis,1
monthly,1
income,1
feeling,1
academic,1
inadequacy,1
cultural,1
analysis,1
large,1
general,1
factor,3
appear,1
situationally,1
computer,4
experience,1
attitude,1
efficacy,1
behaviour,1
problem,1
parental,1
depressive,2
mindful,1
parenting,1
open,1
end,1
research,1
esteem,1
sad,1
focus,1
trait,5
average,1
thinking,1
school,2
involvement,1
achievement,1
preferred,1
teacher,1
professional,1
employ,1
face,1
conflict,1
work,1
institution,1
stir,1
intrusion,1
avoidance,1
despair,1
baseline,1
subject,3
rate,1
descriptiveness,2
e.g.,4
jittery,2
nonanxiety,1
polite,2
word,1
find,1
concern,4
difference,1
12,1
week,1
discuss,1
result,2
recent,2
principal,1
public,1
context,1
critically,1
compare,1
i.e.,4
mixed,2
cognitive,1
content,1
scale,2
regulation,1
critical,1
decline,2
dispositionally,2
debilitate,3
common,1
seriously,1
neglect,1
primary,1
care,1
later,1
170,1
accord,1
dread,1
expectation,1
disappointing,1
grade,1
examination,1
distress,2
hand,2
psychiatric,1
suffering,1
mother,1
interaction,1
personality,2
aggressiveness,1
adolescence,1
correlation,1
troubling,1
state,1
unrestedness,1
following,1
day,1
soldier,1
situation,1
combat,1
sbh,1
significantly,1
nud,1
naive,1
observer,1
rating,1
significant,1
disruption,1
simulation,1
tend,1
evoke,1
relatively,1
intense,1
consider,1
detrimental,1
generalized,1
assess,1
checklist,1
90,1
subscale,1
=,1
.82,1
discrimination,2
index,2
medication,2
usage,1
panic,1
challenge,1
suggestion,1
typical,1
individual,1
sleep,1
6,1
hr,1
student,1
replicate,1
predictor,2
sex,2
