collocate,count
implication,3
composite,1
model,3
effect,3
debilitate,1
aspect,1
deterioration,1
decline,2
memory,3
function,2
stress,3
renew,1
approach,1
understanding,1
psychopathological,1
reaction,1
child,6
cancer,2
emphasize,1
feature,2
potentially,1
inadequate,1
role,2
parental,1
developmental,3
early,2
particularly,1
severe,10
appear,1
profoundly,1
damaging,3
ptsd,3
symptom,3
23,1
week,1
associate,6
exposure,3
isolate,1
social,1
organization,1
examine,4
predictor,3
researcher,2
focus,4
trauma,4
intensity,3
posttraumatic,1
overlook,1
variable,2
differential,2
emerge,1
race,1
ethnicity,1
underscore,1
creamer,1
cognitive,1
processing,1
theory,2
sample,2
individual,2
undergo,1
treatment,3
follow,2
discussion,1
political,1
relation,1
typical,1
challenge,4
college,1
support,2
use,2
pe,1
destructive,1
type,2
challenging,2
patient,3
presentation,1
include,2
document,1
loss,2
lead,1
significant,1
school,1
grade,1
psychological,1
part,1
event,3
return,1
haunt,1
intrusion,2
avoidance,3
dissociation,2
critically,1
picture,1
resemble,1
observe,1
adult,1
reexperience,1
persistent,2
stimulus,2
neuro,1
vegetative,1
hyperactivity,1
complicate,2
instrument-2,1
maysi-2,1
investigate,1
subtype,1
difference,1
abuse,3
history,4
background,1
distinctly,1
burden,1
research,2
cope,1
skill,1
narration,1
suffering,2
maladaptive,1
great,1
vulnerability,1
distress,1
contexts,1
unrelated,1
religious,1
spiritual,1
belief,1
behaviour,1
maladaptively,1
process,2
month,1
war,4
ipt,3
community,2
settings,1
tcs,1
design,1
application,1
interpersonal,1
setting,1
study,3
explore,1
potential,1
scale,1
cats,1
sanders,1
becker,1
lausen,1
imagery,1
psychotherapy,1
critical,1
address,2
head,1
rehabilitation,1
brief,1
description,1
programme,1
drive,1
intensely,1
intertwine,1
psychic,1
tend,1
perpetuate,1
life,1
adjustment,1
difficulty,1
marriage,1
cns,1
victim,1
little,1
documentation,1
observation,2
depression,1
anxiety,1
anger,1
irritability,1
somatic,1
complaint,1
suicide,1
ideation,1
significantly,1
correlate,1
distressing,3
harmful,3
measure,1
identification,1
torture,1
especially,1
harrowing,2
impact,5
relate,2
take,2
account,1
importance,1
sexual,2
addiction,1
adhd,1
association,2
childhood,4
personality,1
trait,1
inadequately,1
characterize,1
report,1
herman,1
stage,1
confront,2
resolve,1
risk,2
placement,1
disruption,1
predict,1
damage,1
experience,3
risky,1
behavior,3
age,1
exacerbate,1
mood,1
disturbance,1
mental,1
physical,1
inadvertently,1
worsen,1
denial,2
professional,1
training,1
frame,1
catastrophe,1
devastating,1
perspective,1
result,2
suggest,2
think,1
suppression,1
different,3
detrimental,1
physiological,1
emotional,2
response,1
cue,1
tap,1
system,1
describe,1
rest,1
conceptualization,1
threat,1
development,2
neglect,1
severity,1
notwithstanding,1
cultural,1
context,1
literature,2
link,1
suicidal,1
thinking,1
scholarship,1
implicate,1
bpd,1
majority,2
borderline,2
suffer,1
offer,1
clinical,1
issue,1
relevant,1
symptomatology,1
defense,1
exhibit,1
co,1
hand,1
parent,1
repression,1
accessing,1
aim,1
mitigate,1
core,1
lifetime,1
affective,1
disorder,1
dispositional,1
optimism,1
2104,1
subject,1
view,1
consistent,1
betrayal,1
secondary,1
datum,1
analysis,1
arizona,1
database,1
detail,1
18,944,1
connection,1
deeply,1
troubling,1
phenomenon,1
psychache,2
compassion,2
fatigue,2
vicarious,2
traumatization,1
countertransference,1
burnout,1
47,1
lgbt,1
veteran,1
discrimination,1
base,1
force,1
seek,1
psychiatrically,1
ill,1
control,1
complete,1
questionnaire,1
assess,1
overall,1
36,1
contribution,1
author,1
outside,1
present,1
relative,1
increase,1
spontaneously,1
relive,1
real,1
symbolic,1
insomnia,1
relationship,1
externalize,1
problem,1
mediation,1
