collocate,count
perceive,1
parental,1
control,1
risk,3
factor,3
youth,1
mechanism,1
underlie,1
connection,1
remain,1
search,1
volume,1
internet,1
positively,1
correlate,4
happiness,1
prevention,1
child,3
adolescent,1
important,2
know,2
family,4
stress,5
predictor,1
secondary,1
outcome,2
depression,6
measure,4
dass,1
scale,3
lovibond,1
oppositional,1
behavior,1
great,1
adhd,2
severity,2
adhd(+,1
subgroup,1
compare,2
confer,1
high,7
probable,1
depressive,1
disorder,11
single,1
order,1
test,6
additional,2
dimension,2
represent,2
n,4
=,5
118,1
social,6
56,2
low,3
62,1
randomly,2
assign,3
closely,1
related,2
competitive,5
trait,6
state,7
anxiety,12
generalized,3
parent,5
provide,1
information,1
twin,1
sleep,2
problem,3
age,1
3,1
4,1
subject,1
immediately,1
motor,1
task,1
short,1
sensitivity,4
clearly,1
manifest,1
discuss,1
cognitive,1
behavioral,1
strategy,3
decrease,1
promote,1
relaxation,1
gestation,1
parturition,1
b,1
emotion,2
regulation,1
ders,1
scales,1
dass-21,1
intake,2
positive,2
history,2
predict,2
poor,1
functioning,1
end,1
study,1
statistical,2
trend,1
reduction,1
f(1,1
51,1
3.29,1
p,1
complete,1
inventory-2,1
intervention,2
self,2
generate,1
cope,1
maladaptive,1
perfectionism,1
moderately,1
heritable,1
estimate,1
scd,1
report,2
inventory,2
cr,1
se,1
symptom,3
baseline,1
post,2
cbt,3
gaze,1
cone,1
necessarily,1
indicative,1
merely,1
constitute,1
group,2
personality,2
defect,1
tend,1
enter,1
confront,1
risky,1
traffic,2
situation,1
multiple,1
type,1
childhood,1
adversity,1
health,1
adulthood,1
atypical,1
antipsychotic,1
consider,1
treatment,1
resistant,1
general,1
public,1
suffer,2
level,3
author,1
point,1
identification,1
easy,1
improve,1
method,1
detection,1
need,1
conduct,2
inattention,1
impulsivity,1
avoidance,1
eating,1
establish,1
significant,2
correlation,1
schizotypy,1
overactivity,1
find,1
typical,1
experimental,1
clinical,1
observation,2
youngster,1
nccp,2
examine,3
troubling,1
effect,1
exercise,1
tendency,1
appraise,1
physical,1
distressing,1
exacerbate,3
cycle,1
co,1
occur,1
substance,2
use,1
suggest,2
extra,1
vigilance,1
impaired,1
concentration,1
hyper,1
responsive,1
hpa,1
participant,2
attachment,2
significantly,1
few,1
number,1
t,1
cell,1
reduce,1
face,1
limited,1
activity,1
program,1
100,1
patient,1
seek,1
psychotherapy,1
1,1
year,1
identify,1
predispose,1
ptsd,3
help,1
complicate,1
classification,1
morgan,1
design,1
role,1
panic,1
escalation,1
diving,1
relate,1
accident,1
death,2
selfreporte,1
relation,1
concern,2
variable,1
emotional,1
arousal,1
define,1
heightened,1
heighten,2
despair,1
aggression,1
score,1
beck,1
bdi,1
hamilton,1
distress,2
ham,1
process,1
function,1
protect,1
individual,1
overwhelming,1
negative,1
prevent,1
worsening,1
exacerbating,2
experimentally,1
induce,1
increase,1
target,1
region,1
addictive,1
diminish,1
extinction,1
memory,1
regrettably,1
classify,1
upcoming,1
revision,1
diagnostic,1
include,1
academic,1
dependency,1
ethnicity,1
ie,1
rate,3
elevated,2
sertraline,1
kf-1,1
selectively,1
physiological,1
condition,1
probably,1
modulate,1
protein,1
