collocate,count
analyse,1
examine,3
baseline,1
predictor,1
associate,2
help,2
seek,3
year,2
later,1
recent,2
formation,1
health,4
association,1
cambodia,1
promise,2
positive,2
step,1
forward,1
promote,1
country,1
author,2
compare,1
service,13
angloamerican,1
native,1
perspective,2
focus,1
describe,2
evolution,1
certain,1
centre,1
hospitali,1
robert,1
giffard,1
medical,1
provider,3
partner,1
deliver,2
care,4
child,4
old,1
age,1
psychiatry,1
develop,1
area,1
impaired,1
hamper,1
woman,2
interaction,1
infant,2
poor,2
policy,1
young,2
problem,5
high,2
level,2
stigma,3
organization,1
clear,1
strategy,1
report,1
low,2
forgiving,1
lead,1
improvement,1
therapeutic,2
jurisprudence,1
important,1
establish,1
resident,1
assessment,3
instrument,1
rai,1
mh,1
collect,1
demographic,1
support,1
importance,2
expand,2
thinking,2
dimension,3
mental_health,2
mental_illness,1
aggression,1
victimization,1
continue,1
experience,2
great,2
functional,1
impairment,2
transition,1
adolescence,1
prevalence,1
general,2
population,2
carefully,1
consider,1
social,2
face,1
threat,1
metropolitan,1
counterpart,1
emotion,2
identification,1
skill,1
predict,2
bmmrs,1
scale,3
significantly,2
physical,3
hierarchical,1
multiple,1
regression,1
efficacy,1
school,4
base,1
mindfulness,1
intervention,2
regulation,1
outcome,4
adolescent,3
wait,1
asian,1
immigrant,1
utilization,1
ethnic,1
minority,2
garland,1
lau,1
number,2
enrol,1
follow,2
enrollment,1
relationship,4
socioeconomic,1
status,1
necessity,1
intensive,1
source,4
referral,3
recommendation,2
insufficient,2
change,1
early,1
detection,1
issue,6
critical,1
address,1
potential,2
society,1
education,2
income,1
labour,1
market,1
characteristic,1
index,1
distress,1
job,1
satisfaction,1
time,1
include,2
relative,1
fit,1
manage,2
set,1
substance,1
use,3
symptom,2
complex,1
manner,1
give,1
previous,2
therapy,1
mismatch,1
traditional,1
family,1
approximately,1
16,1
patient,1
diagnose,1
suffer,1
consistent,1
broad,1
training,1
approach,2
medicine,1
content,1
conceptualize,1
basic,1
overview,1
challenge,2
proposition,1
fatigue,1
arise,1
combination,1
overwhelming,1
work,1
demand,1
highlight,1
3,1
period,1
show,1
stability,1
widow,1
significant,1
overlook,1
poorly,1
overburdened,1
community,7
professional,6
clinical,1
specialty,1
deaf,1
grapple,1
clinically,1
observe,1
empirically,1
sociological,2
question,1
arrangement,1
damage,1
require,1
development,1
explicitly,1
respiratory,1
state,1
group,3
47,1
asthmatic,1
43,1
match,1
consequence,1
polygamous,1
versus,1
monogamous,1
marriage,1
israeli,1
bedouin,1
selection,1
criterion,1
treatment,3
center,1
hawaii,1
assign,1
role,1
induction,1
inadequate,1
combine,1
disability,1
need,1
forthcoming,1
involve,1
peer,1
complicate,1
study,3
extent,1
bias,1
testimony,1
negatively,1
differ,1
accord,1
retain,1
emotional,1
conflict,1
struggle,1
specialist,1
delineate,1
model,1
caplan,1
1964,1
underlie,1
inadequately,1
modify,1
meet,1
specific,1
student,1
typically,1
history,1
hospitalization,1
and/or,1
restrictive,1
correctional,1
placement,1
scrutinize,3
reason,1
prior,1
cd,1
doctrine,2
compose,2
nonprofessional,2
baker,2
schulberg,1
ideology,1
cmhi,1
biomedical,1
psychosocial,1
somatic,1
b,2
effect,3
self,2
rate,2
detrimental,1
function,1
c,1
weaken,1
variety,1
bad,1
independent,1
field,1
sample,1
76,1
204,1
elementary,1
grow,1
doubt,1
effectiveness,1
dieting,1
brownell,1
offender,1
adequately,1
