collocate,count
mood,1
anxiety,1
impulse,1
control,1
substance,10
disorder,3
c,1
coexistence,1
internalize,1
externalize,1
multiple,1
maltreatment,1
subtype,1
physical,9
sexual,22
relate,4
high,5
level,1
ego,1
undercontrol,1
dolan,1
work,1
adult,4
survivor,1
conjunction,1
technique,1
strategy,1
transtheoretical,1
model,1
adverse,1
health,1
consequence,2
prescription,1
medication,1
lesson,1
learn,1
study,3
guide,1
hiv,3
researcher,1
recruit,1
interview,1
retain,1
vietnam,1
large,2
difference,1
emotional,4
follow,3
neglect,5
abuse,4
witness,2
parental,2
conflict,1
ipv,3
attitude,2
routine,1
screening,1
importance,1
evidence,1
base,2
child,12
prevention,1
approach,1
community,1
give,1
alcohol,3
depression,5
associate,7
highly,1
impaired,1
social,2
propose,1
mediating,1
mechanism,1
relation,3
childhood,11
dissociation,1
relatively,1
new,1
adolescent,2
drug,4
instrument,1
personal,1
experience,7
inventory,1
pei,1
significantly,2
rate,3
compare,5
male,1
minority,1
youth,2
heterosexual,1
treatment,5
director,1
policymaker,1
allocate,2
limited,2
budget,1
alternative,1
program,1
assess,3
behavioral,1
characteristic,1
lifestyle,1
i.e.,1
irresponsibility,1
pseudoresponsibility,1
stress,1
cope,1
reported,1
pain,2
influence,1
relationship,4
report,4
examine,3
acknowledge,1
inquest,1
death,1
result,1
attribute,1
blame,1
faulty,1
communication,2
and/or,2
linguistic,1
competence,1
suffer,1
counselor,2
supervisor,1
recovery,1
status,1
severity,1
group,1
test,2
different,2
type,2
specific,1
psychotic,1
symptom,1
acute,1
medical,2
psychological,1
cocaine,1
little,1
knowledge,1
exist,1
chronic,1
effect,2
likely,2
impact,1
development,2
attachment,2
behaviour,3
especially,2
disastrous,1
happen,1
early,1
last,2
long,2
period,2
time,1
case,1
closely,1
technology,2
assisted,1
dating,1
violence,2
taadva,1
electronic,1
lack,1
comprehensive,1
picture,1
paternal,1
previous,1
research,1
suggest,1
negative,3
implication,1
art,2
therapy,2
assessment,1
tool,1
identification,1
use,4
illness,1
nations,1
native,1
listen,1
story,1
share,1
student,1
residential,1
school,1
anger,1
arousal,1
reactivity,1
potential,1
mother,1
depressive,1
bpd,1
particularly,1
young,1
man,1
sexually,1
determine,1
correlate,1
distress,1
finding,1
identify,1
examination,1
treat,1
victim,3
commonly,2
trauma,1
involvement,1
organize,1
multi,1
perpetrator,2
ritual,1
define,1
term,1
misconduct,1
age,3
cannabis,2
onset,2
dependence,3
few,2
expectancy,1
issue,2
specifically,1
receive,1
adequate,1
attention,1
clinical,2
orientation,1
professional,1
saps,1
decision,1
environmental,1
factor,1
interact,1
affect,1
human,2
analogous,1
fischer,1
overweight,1
history,1
csa,2
positive,1
obesity,1
arrest,1
admission,1
outpatient,1
evaluate,1
item,1
particular,1
need,1
refer,1
poor,1
care,2
myth,1
justify,1
illustrate,1
cultural,2
belief,1
rationalize,1
disclosure,1
threaten,1
fear,1
stigma,1
discrimination,1
cohesion,1
moderate,1
coercion,1
victimization,1
intimate,1
partner,1
far,1
exceed,1
assume,1
feel,1
negatively,1
sex,1
offender,1
advocate,1
primary,2
cause,1
infant,1
morbidity,1
mortality,1
functioning,1
patient,1
aad,1
investigate,1
sample,1
1,000,1
incidence,1
52,1
immunodeficiency,1
virus,1
suicide,1
likelihood,1
allegation,1
n,1
=,1
250,1
involve,1
service,2
user,1
15year,1
irish,1
communitybased,1
