collocate,count
different,1
conceptual,2
model,2
nature,1
cause,1
remain,1
challenge,2
research,1
consistently,1
demonstrate,1
people,6
diagnose,2
smi,3
increase,2
risk,3
violent,1
ideation,1
report,5
study,6
investigate,1
child,1
conception,1
nave,1
theory,2
approach,2
draw,1
young,1
absence,1
and/or,1
drug,1
dependence,1
time,2
point,1
progress,1
50,1
patient,5
severe,11
endure,1
access,1
inpatient,3
rehabilitation,2
service,5
dublin,2
north,1
east,1
health,3
2001,1
2006.retrospective,1
collection,1
notion,1
closely,1
relate,2
social,2
value,1
pertinent,1
objective,1
develop,1
screening,1
questionnaire,1
magistrate,1
court,1
associate,2
baseline,1
depression,2
score,1
history,2
man,2
receive,2
structural,1
support,6
connect,1
family,2
e,1
test,1
dangerousness,1
responsibility,1
stigma,2
spanish,1
sample,3
quality,2
life,2
integral,1
successful,1
recovery,1
homeless,2
woman,2
symptom,1
instability,1
employment,2
housing,1
physical,2
sexual,2
africa,1
datum,6
publish,1
population,2
attitude,2
ghana,1
city,1
52.1,1
female,1
administer,1
world,1
composite,1
international,1
diagnostic,1
interview,1
presence,1
adolescent,1
adhd,1
parental,2
economic,1
adversity,2
panic,1
disorder,2
ptsd,2
discharge,1
group,1
dsm,1
iii,1
r,1
diagnosis,4
evaluate,1
individual,7
assess,1
bpd,1
qol,1
considerably,1
impair,1
especially,1
prognosis,1
treatment,1
suffer,5
clinical,3
biological,1
contribute,1
prevent,1
future,1
particularly,2
anxiety,1
influence,2
smoking,2
cessation,1
effort,1
disproportionately,1
high,4
rate,2
substance,3
abuse,2
play,2
detrimental,1
role,4
iphs,2
event,2
mental_illness,1
evident,1
author,1
find,1
concern,1
tendency,1
negatively,1
use,3
admission,1
paper,1
provide,1
prevalence,1
disruptive,2
behaviour,2
analyse,2
need,3
psychotropic,1
medication,1
representative,1
decrease,2
function,1
factor,1
effect,3
significant,1
improvement,1
complex,2
intervention,1
necessary,1
manage,1
year,3
later,1
=,1
314,936,1
prior,2
2,1
addiction,1
determine,3
administrative,1
medium,2
depiction,1
observation,1
frequently,1
depict,1
mass,1
disaster,1
12,1
month,1
succumb,1
interaction,1
exacerbate,1
case,1
unresolved,1
result,2
suggest,2
significantly,2
hinder,2
creativity,1
complete,2
scale,2
perspective,4
imagine,2
psychiatric,1
viewpoint,1
94,1
incarcerate,1
person,4
previously,1
conduct,1
select,1
base,1
prophylactic,2
article,4
negative,1
participant,1
read,2
target,1
unrelated,1
examine,1
drinking,2
motive,2
assist,1
summarize,1
outcome,1
evaluation,1
implication,1
discuss,1
significance,1
reinforce,1
dogmatism,1
dually,1
latinos,1
morbidity,1
mortality,1
normal,1
fertility,1
literature,1
highlight,1
impact,1
utilise,1
live,1
experience,1
simulate,1
final,1
pharmacy,1
suicide,1
aid,1
mhfa,1
training,1
skill,1
program,1
reduce,1
reoffende,1
randomize,1
control,2
trial,1
rcts,2
effectiveness,1
gather,1
healer,1
hospital,1
struggle,2
kathmandu,1
valley,1
fact,1
problem,1
deeply,1
entrench,1
severely,1
deprive,1
institution,1
procreator,1
violence,1
perpetrate,1
association,1
exposure,1
csa,1
development,1
adulthood,1
pair,1
match,1
odd,1
ratio,1
metaphor,1
act,1
critique,1
link,2
hopefulness,1
general,1
independent,1
furthermore,1
achieve,1
american,1
artist,1
diminish,1
se,1
focal,1
past,1
present,1
formal,1
parent,1
