collocate,count
symptom,12
postnatal,1
depression,3
measure,4
month,2
adverse,1
political,1
event,5
child,3
attribute,1
response,1
severity,4
impact,4
high,5
ptsd,8
memory,6
experiencing,2
element,2
group,1
pda,1
control,3
primary,1
outcome,1
davidson,1
scale,1
dts,1
structured,1
interview,1
childhood,7
prevalent,1
associate,6
increase,1
fatigue,1
shared,1
produce,1
unique,1
dynamic,1
survivorsocial,1
supporter,1
exposure,5
link,3
heavy,1
drinking,1
drug,2
effect,7
remain,1
specific,3
suggest,5
generalized,2
cumulative,2
cancer,1
share,1
pain,1
potential,1
gain,1
study,3
investigate,1
war,4
relate,6
subsequent,3
social,1
adjustment,1
functioning,1
young,1
previous,1
research,2
victim,2
typically,1
experience,9
dissociative,2
anxiety,4
shortly,1
hypothesize,1
content,1
patient,5
characteristic,1
significantly,3
predict,4
gender,1
self,2
threat,2
perception,1
hyperarousal,1
problem,2
alcohol,1
use,1
follow,1
national,1
stbi,1
conduct,1
norwegian,1
referral,1
centres,1
include,2
age,1
stress,3
disorder,2
subscale,1
previously,1
regression,1
analyse,1
determine,1
extent,2
type,2
history,3
predictive,1
elevated,1
symptomatology,1
dissociation,4
correlate,1
pathological,1
concern,1
19.2,1
19.9,1
anger,1
31.0,1
relational,1
area,1
particularly,2
underemphasised,1
underresearched,1
assess,2
family,2
expressiveness,1
alexithymia,1
esteem,1
analyze,2
development,5
maintenance,2
sense,2
personal,1
identity,2
intervention,1
design,1
address,1
moral,1
injury,1
kill,1
variable,2
psychological,1
difficulty,1
consistently,1
important,1
treatment,2
completion,1
children,2
single,1
independently,2
risk,2
factor,2
subjective,1
sensitivity,1
cognitive,1
ability,1
outgrowth,1
developmental,1
affect,1
body,1
ego,3
archaic,1
relation,1
combat,1
male,2
employment,1
marital,1
legal,1
behavior,2
approximately,2
45,1
inmate,1
report,1
prevalence,1
co,1
occur,1
betrayal,2
find,1
level,3
stage,1
order,1
begin,2
process,2
involve,1
examine,3
ongoing,1
current,2
provision,1
establishment,1
therapeutic,1
income,1
mental_health,1
abuse,2
exacerbate,1
ii,1
danieli,1
inventory,1
multigenerational,1
legacies,1
appraisal,2
cope,2
effort,3
mediate,4
acuteness,3
trauma,2
length,3
imprisonment,3
traumatic,1
posttraumatic,1
pts,1
103,1
palestinian,1
emotional,2
form,1
relevant,1
bulimia,1
environment,1
recovery,1
repressed,1
sexual,1
instance,1
retrieval,1
state,1
dependent,1
focus,1
coping,1
relationship,2
moderate,3
admit,1
1,1
surgical,1
center,1
early,1
zone,1
author,1
time,1
peak,1
reaction,1
long,1
term,1
support,1
substantial,1
correlation,1
instrument,1
checklist,1
-.74,1
appear,1
perform,1
well,1
6,1
change,1
take,1
place,1
mental,1
disruption,1
intimacy,1
psychotic,1
independent,1
demographic,1
nonclinical,1
participant,1
watch,1
film,1
processing,1
condition,1
7,1
exhibit,1
striking,1
palilalia,1
document,1
detrimental,1
maternal,1
lambert,1
holzer,1
hasbun,1
potentially,1
mitigate,1
intergenerational,1
transmission,1
clearly,1
understand,1
premigration,1
association,1
adolescent,1
behavioral,1
systematically,1
comprehensively,1
person,1
lifetime,1
victimization,1
ltvh,1
