collocate,count
control,8
clinical,4
symptomatology,1
i.e.,2
depression,13
symptom,8
mediate,1
rumination,2
stroking,1
moderate,1
association,5
pregnancy,1
specific,4
internalize,1
p,2
=,4
0.010,1
externalize,1
similar,1
pattern,2
find,3
remission,2
primary,3
disorder,11
anxiety,8
define,2
adis,2
process,3
negatively,1
relate,3
teacher,1
rating,2
drinking,3
behavior,5
questionnaire,2
measure,5
social,7
motive,2
situation,1
nbw,1
adolescent,1
predict,1
inattention,1
antisociality,1
adulthood,1
non,1
therapeutic,1
factor,4
management,1
technique,1
satisfaction,1
type,2
supportive,1
transaction,1
trial,1
support,1
use,2
kava,1
valerian,1
insomnia,1
implement,1
cbt,1
treatment,2
child,2
autism,1
psychometric,1
property,1
novel,1
interaction,2
phobia,1
scale,2
heart,1
rate,1
link,1
emotional,3
fear,2
involve,3
diagnosis,2
elevation,1
disruptive,1
and/or,2
traumatic,1
effect,4
short,1
systemic,1
maternal,1
inflammation,1
offspring,1
gender,1
difference,1
examine,1
trait,3
significantly,1
add,1
prediction,1
somatization,1
history,1
negative,2
mood,1
anger,1
stress,3
smoke,1
skill,1
conceptualise,1
assess,1
treat,1
childhood,2
problem,1
repertoire,1
mental_health,1
specialist,1
loss,1
associate,2
high,3
level,1
predictor,1
eat,1
highly,1
comorbid,1
correlation,1
score,1
spert,1
desirability,1
iq,1
indicate,1
sufficiently,1
low,3
overlap,1
candidate,1
selfmonitoring,1
sm,2
sa,1
aggregate,1
conduct,1
correlate,1
.33,1
boy,1
relationship,1
dqol,2
appear,1
maladaptive,1
ethological,1
suggestion,1
suggest,2
rat,1
serve,1
model,1
impulsiveness,1
2,2
alcoholic,1
dbi,2
observe,2
patient,3
accompany,1
cerebral,1
essential,1
anxiogenesis,1
biological,1
index,3
evalulate,1
cp,5
action,1
tendency,1
opponent,1
la,3
ha,3
affect,2
demonstrate,1
concurrent,1
validity,1
time,1
new,1
onset,1
axis,1
traditional,1
explanation,1
reduction,3
behavioral,2
intervention,1
extinction,1
habituation,1
counterconditione,1
adequately,1
account,1
instance,1
aspect,1
method,1
employ,1
contemporary,1
range,1
adaptive,1
include,1
tolerance,1
uncertainty,1
positive,1
expressiveness,1
initiation,1
activity,1
preference,1
apq,1
manifest,1
mas,1
tennessee,1
self,1
concept,1
alcohol,1
drug,1
sleep,1
18,1
care,1
practice,1
diet,1
quality,1
common,1
mental_disorder,1
critical,1
point,1
raise,3
classification,1
outcome,2
posttraumatic,1
sample,2
120,1
inner,1
city,1
african,1
number,1
daily,1
cigarette,1
dependent,1
variable,2
independent,3
smoking,1
generalized,1
report,1
month,1
follow,1
worth,1
unique,1
predictive,1
beleaguered,1
group,2
ad,1
n=76,1
hopelessness,1
crippling,1
distress,2
expression,1
respiratory,1
disease,1
culmination,1
bodily,1
sensation,1
overwhelming,1
panic,1
especially,1
peer,1
rejection,1
victimization,1
prevention,1
anxious,2
youth,1
gph,1
r,1
-0.64,2
possibility,2
redefine,1
despair,1
threat,1
test,1
normal,1
disorders,2
schizophrenia,1
lifetime,1
version,1
severe,1
dsm,1
iv,1
critically,1
evaluate,1
problematic,1
structure,1
sensitivity,3
asi,2
community,1
n,1
hr,1
variability,1
acute,1
stressor,1
increase,1
epm,1
highlight,1
withdrawal,1
remain,1
intercorrelate,1
confirm,2
