collocate,count
problem,1
united,1
states,1
particularly,1
substance,18
treatment,10
program,4
n,1
=,1
240,1
residential,3
setting,1
psychological,5
mediate,3
relationship,3
abuse,12
marital,2
dissatisfaction,1
husband,1
violence,1
likely,3
overweight,1
history,3
childhood,8
sexual,19
csa,2
positive,1
attitude,2
obesity,1
compare,1
behavioral,1
correlate,1
r.p.,1
depression,2
delineate,1
occur,2
course,2
effectiveness,1
woman,3
examine,3
datum,3
center,2
women,1
children,1
pregnant,1
emotional,2
neglect,1
continuous,1
maltreatment,1
12,1
offence,1
clause,1
good,1
tbi,2
group,4
significantly,2
low,2
glasgow,1
coma,1
score,1
ostensibly,1
suggest,3
relate,1
suffer,5
severe,11
brain,2
injury,2
non,2
patient,1
vary,1
age,1
people,1
present,1
support,2
especially,1
connect,1
veteran,1
demonstrate,1
exacerbate,3
understanding,2
alcohol,3
use,3
specificity,1
construct,2
consumption,1
previously,1
manage,1
consequence,2
financial,1
eld,1
propose,1
cease,1
drug,6
participate,1
service,1
inflict,1
devastating,2
social,2
economic,1
cost,1
implication,2
potentially,1
negative,1
impact,3
traumatic,3
challenge,1
incestuous,1
child,9
versus,3
nonincestuous,2
prevent,1
physical,7
improve,1
family,1
functioning,1
disclosure,1
result,2
therapeutic,1
intervention,1
amplify,1
stress,1
distress,1
disruption,1
life,2
cause,3
express,1
victimize,1
early,2
home,1
drastically,1
increase,2
likelihood,1
late,1
determine,1
preadolescent,2
raise,1
risk,3
adolescent,3
suicidal,1
potential,2
mediator,1
moderator,1
suicidality,1
distal,1
long,1
length,1
time,1
associate,1
ongoing,1
struggle,1
hyperactivity,1
subsequent,1
destructive,1
subject,1
indicate,1
quit,1
pressure,2
stay,2
future,1
successful,1
complete,1
study,1
behavior,2
therapy,2
classify,1
address,1
harmful,2
take,1
addition,1
despite,2
maternal,2
unemployment,1
factor,2
intensify,1
detrimental,2
effect,3
different,1
stage,1
development,2
prolonged,1
suffering,2
trauma,3
persistence,1
phencyclidine,1
pcp,1
worsen,1
public,1
health,1
crisis,1
urban,1
codependence,2
parental,2
alcoholism,1
doubt,1
validity,1
aggressive,1
person,1
mental,1
make,1
unbearable,1
violate,1
sanctity,1
total,1
119,1
distressing,1
allegation,1
young,1
aged,2
38,1
old,1
experience,1
like,1
and/or,1
dissociative,1
psychopathology,1
prevention,1
urgently,1
develop,1
implement,1
alarming,1
presence,1
damage,1
remote,1
australian,1
indigenous,1
community,2
extensive,1
parent,2
mood,1
disorder,1
research,1
find,2
shame,1
profound,1
immigration,1
devastate,1
case,1
manipulation,1
personal,1
core,1
component,1
offense,1
nonsexual,1
claim,1
repressed,1
memory,1
recover,1
remain,1
deeply,1
finding,1
interact,1
severity,3
variable,2
report,3
decrease,1
protective,1
high,1
level,1
touch,1
clothe,1
penetration,1
58,1
female,1
traditional,1
cyber,4
intrinsically,2
link,2
perpetration,2
victimization,1
simultaneously,1
agency,1
rate,2
self,1
esteem,1
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,1
association,1
prevalence,2
asian,1
american,1
appear,1
role,1
recognize,1
obstacle,1
initiate,1
hiv,1
area,1
proportion,1
victim,1
inadequately,1
prescribe,1
arv,1
pep,1
delay,1
recall,1
