collocate,count
report,5
provide,1
harrowing,1
description,1
sexual,25
adult,3
woman,2
mild,1
mental,1
retardation,2
examine,1
traumatic,2
characteristic,1
experience,3
review,1
literature,1
physical,9
elder,1
context,2
victimization,2
theory,1
feminist,1
sociology,1
father,1
daughter,1
incest,1
family,2
outline,2
factor,1
exacerbate,2
etiology,1
predatory,1
half,1
public,1
professional,1
awareness,1
emerge,1
repeatedly,1
overshadow,1
denial,1
inaction,1
e.g.,1
regular,1
use,2
harmful,3
drug,5
treatment,8
medication,1
study,4
type,3
operant,1
previous,1
year,1
frequently,1
find,3
alcohol,5
victim,4
officer,1
handle,1
case,4
child,12
paper,1
emphasize,2
grave,1
importance,1
hypothesize,1
adolescent,2
ptsd,2
suffer,2
display,1
significant,3
impairment,1
neurocognitive,1
testing,1
trend,1
number,1
need,1
substance,12
center,1
concern,1
change,1
route,1
allege,1
severe,8
continuous,1
biological,1
parent,3
randomly,1
select,1
interview,1
parallel,1
research,1
aggressive,1
behavior,3
conclude,1
area,1
common,2
rapprochement,2
reveal,5
pervasive,1
nature,1
pattern,3
characterize,2
13.3,2
total,3
sample,3
covert,2
depth,1
action,1
level,3
avoidant,2
cope,1
psychological,3
harm,1
community,1
285,1
estrangement,1
member,1
debilitate,1
problem,2
119,1
distressing,3
allegation,1
young,2
aged,2
38,1
old,1
addition,2
proclivity,1
far,2
damaging,3
abuse,10
syndrome,1
proxy,1
form,1
disorder,2
deceitfully,1
fabricate,1
target,1
specific,1
social,2
anxiety,2
posttraumatic,1
stress,1
ace,1
assess,1
household,2
dysfunction,1
prevention,1
poor,1
parenting,2
horror,1
neglect,3
path,1
analysis,2
relate,2
crippling,1
decrease,1
early,1
marriage,1
illiterate,1
exposure,2
associate,4
devastating,1
ipv,1
disclosure,2
aberrant,1
feature,1
delay,2
typical,2
response,2
sexually,2
result,1
deep,1
confusion,1
intense,1
link,1
childhood,6
subsequent,1
high,3
risky,1
trauma,1
significantly,1
distress,2
educational,1
attainment,1
rise,2
crime,2
second,2
relationship,2
worsen,2
chronic,2
offender,2
life,2
care,1
know,1
severely,1
risk,1
exist,1
limitation,1
methodology,1
widely,1
discuss,1
clinician,1
increasingly,1
client,1
incestuous,1
history,9
endure,1
emotional,1
lack,2
knowledge,1
hiv,1
aids,1
low,1
csa,1
parental,1
depression,1
follow,1
increase,2
challenge,2
ninety,1
opiate,1
patient,2
evaluate,2
cpsa,1
adulthood,1
violence,1
adviol,1
have,1
and/or,1
disrupt,1
process,1
reduce,1
posttreatment,1
maternal,1
medical,1
escalate,1
day,2
functioning,1
pregnancy,1
course,1
rate,1
compare,4
partial,1
painfully,1
disclose,1
98,2
prevalence,1
consequence,1
self,1
164,1
male,2
22,1
female,1
practitioner,1
datum,1
national,1
survey,2
nhsda,1
pervasiveness,1
detrimental,1
prior,1
suicide,1
attempt,1
active,1
model,1
mood,1
cycle,1
unit,1
verbal,1
learn,1
gambling,1
error,1
probability,1
sharply,1
harshly,1
especially,1
ideology,1
belief,1
support,1
wife,1
disaggregate,1
gender,1
effect,1
implication,1
matching,1
relapse,1
specifically,1
address,1
critical,1
vulnerability,1
legal,1
mandate,1
suspect,1
skeptical,1
perspective,1
describe,1
jurisdiction,1
267,1
death,1
texas,1
1975,1
1977,1
perceive,1
withdrawal,1
damage,1
dependence,1
outcome,1
arrestee,1
maryland,1
crisis,1
arrestees,1
santa,1
inventory,1
ii,1
aspects,2
dimension,2
questionnaire,2
manager,1
complete,1
