collocate,count
discourse,1
move,1
away,1
address,3
severe,12
means,1
understand,2
continue,1
relevance,1
jungian,1
barrier,1
use,2
advance,1
directive,1
people,6
implication,1
research,2
stigma,4
subgroup,1
discuss,1
commit,2
old,1
law,1
stipulate,1
presence,2
sufficient,1
criterion,1
patient,5
new,1
aim,1
analyse,1
impact,4
portuguese,1
sample,1
provide,1
support,2
comparison,2
note,2
dismissible,1
offense,1
lenient,1
untreated,1
social,7
distance,1
prejudiced,1
attitude,2
familiarity,1
recognize,1
psychosocial,1
factor,2
relate,4
active,1
cocaine,1
addiction,1
hepatitis,1
c,1
difference,1
non,1
indigenous,3
group,4
represent,3
category,3
=,2
41.5,1
p,1
misunderstanding,1
policy,1
practice,1
nature,1
chronic,2
comorbidity,2
drug,2
abuse,1
common,2
association,1
specific,1
response,1
grow,1
parent,1
have,1
negative,1
offspring,1
find,1
ses,1
directly,1
rate,4
indirectly,1
economic,2
hardship,1
low,1
frequency,1
high,4
klinefelter,1
male,2
karyotype,1
47,xxy,1
carry,1
burden,1
persistent,3
individual,6
schizophrenia,2
smoke,2
cigarette,2
exceed,1
general,1
anxiety,1
describe,1
literature,2
little,1
information,1
treat,1
present,1
fear,1
worry,1
professional,2
body,1
help,4
maintain,2
good,2
prevent,2
mental_illness,2
mhp,2
mental_health,2
humanitarian,1
migrant,1
experience,2
resident,1
population,2
limit,1
permissive,1
suicide,1
positively,1
associate,3
e.g.,1
depression,1
loneliness,1
3,1
approach,1
vocational,1
rehabilitation,2
smi,4
placement,1
ips,1
disruption,1
development,1
role,2
absence,1
female,1
significantly,1
differ,1
man,1
homeless,1
adult,1
generally,1
silent,1
critical,1
issue,1
surround,1
identify,2
culture,1
necessary,1
examine,1
problem,1
call,1
educator,1
challenge,2
statistically,1
majority,1
suffer,1
major,1
depressive,1
disorder,6
bipolar,1
face,1
significant,1
manage,1
physical,1
result,1
show,1
27,1
family,2
report,1
twice,1
75,1
highly,1
dependent,1
nicotine,2
consume,1
day,1
smoker,1
va,1
primary,1
care,2
need,1
additional,1
outreach,1
connect,1
cessation,1
content,1
process,1
subjective,1
recovery,1
pmi,1
live,1
hiv,2
plhiv,1
prevalence,1
person,2
receive,2
treatment,3
community,2
center,2
deem,1
contraindication,1
antiviral,1
perceive,1
neighbourhood,1
link,2
cmi,1
condition,1
consider,1
affliction,1
recognition,2
symptom,2
central,1
variable,1
great,2
predict,2
endorsement,2
cause,1
seeking,1
less,1
discrimination,1
personal,1
identification,1
psychological,1
ethnic,1
minority,1
spmi,1
require,1
understanding,1
cultural,1
relevant,1
course,1
outcome,1
misuse,1
psychosis,1
ptsd,1
severity,1
question,1
assess,1
suicidality,1
evidence,1
deleterious,1
effect,1
maternal,1
motherinfant,1
interaction,1
sensational,2
interest,2
ss,1
detain,1
health,1
act,1
1983,2
classification,2
psychopathic,2
pd,1
mi,1
degree,1
neurobiological,1
model,1
stress,3
include,1
post,1
traumatic,1
cardiovascular,1
disease,2
premature,1
mortality,1
comorbid,1
outline,1
recommendation,1
future,1
offer,1
secure,1
hospital,2
offend,1
9,1
endure,1
personality,1
add,1
complexity,1
nearly,1
america,1
religious,1
leader,1
congregation,1
fearful,2
worship,1
alongside,1
multiple,1
regression,1
reveal,1
acceptance,1
stereotype,1
metacognitive,1
capacity,1
self,1
esteem,1
uniquely,1
odd,2
maltreated,1
assign,1
code,1
2.69,1
time,1
measure,1
77,1
veterans,1
administration,1
