collocate,count
symptom,4
deps,1
center,1
epidemiologic,1
studies,1
scale,6
score,6
>,1
16,1
take,1
control,4
pubertal,1
status,1
mercy,1
worsen,2
presenteeism,1
patient,4
health,3
questionnaire,4
anxiety,3
disorder,6
vulnerability,1
childhood,1
adolescent,2
precursor,1
comorbid,2
substance,6
use,5
depression,4
report,2
clinically,1
important,4
level,3
highlight,2
severe,8
impact,3
low,3
ses,1
environment,1
result,1
suggest,2
individual,2
increase,1
habitually,1
process,1
self,2
relate,4
information,1
study,4
compare,4
onset,4
debilitate,3
versus,1
year,2
implication,1
beta,1
arrestin1,1
pathophysiology,1
major,1
detrimental,3
mechanism,1
underlie,1
antidepressant,1
induce,1
history,1
burden,2
man,3
dysfunctional,1
adjustment,1
undermine,1
hamilton,1
rating,2
meticulously,1
independent,1
rater,1
6,1
elderly,1
heighten,3
risk,2
inpatient,1
suffer,1
unipolar,1
41,1
pd,2
accord,1
scid,1
ii,3
grow,1
insufficient,1
examine,1
treatment,4
prevention,1
recurrent,1
affective,1
episode,1
population,1
prevalent,1
comorbidity,2
significant,1
obstacle,1
consider,2
blood,1
pressure,1
late,1
life,2
pay,1
attention,1
role,1
material,1
analysis,1
plague,1
incorporate,1
psychiatric,3
concept,1
biological,1
way,1
understand,1
treat,1
manifest,2
quick,1
reaction,1
time,2
growth,1
significantly,5
decrease,1
body,1
weight,1
ideation,1
si,1
resistant,1
trd,1
enzyme,1
express,1
absolute,1
value,2
harmful,1
bring,1
cannabinoid,1
strategy,1
cognitive,2
therapy,1
ct,1
manage,1
food,1
intake,1
unknown,1
completely,1
explain,1
distress,4
malabsorption,1
liver,1
disease,2
iii,1
american,1
association,2
1980,1
deteriorate,1
regard,1
extent,1
psychosocial,1
long,2
term,2
potentiation,1
particular,1
glutamatergic,1
synapsis,1
brain,1
parental,1
offspring,1
miss,1
early,3
sign,1
emotional,1
research,1
loneliness,1
hamper,1
overwhelming,1
sleep,1
morningness,1
eveningness,1
trait,1
mania,1
seasonality,1
etc,1
relationship,1
beck,3
inventory,3
bdi,1
hba1c,1
index,1
64,1
woman,1
36,1
subthreshold,1
mean,2
age=55,1
s.d.=4.9,1
positive,2
syndromal,1
cidi,1
diagnosis,1
calculate,1
paper,1
pencil,1
validation,1
mother,1
expect,1
d,1
psychopathic,1
deviate,1
weakness,1
include,1
negative,1
syndrome,1
disruption,1
severity,2
illness,1
survey,1
cover,1
behavior,1
alarm,1
attitude,1
dimension,1
account,1
strongly,1
outcome,1
assaultive,1
characterize,1
evidence,1
high,1
nonviolent,1
generic,1
coper,2
avoid,1
avoidant,1
face,1
stress,2
<,1
0.0005,1
hads,1
subscale,1
frustratingly,1
stagnate,1
5.3,1
3.6,1
contrary,1
measure,1
separate,1
mood,2
somatic,1
disappointingly,1
euphoria,1
profound,1
sense,1
helplessness,2
like,1
respectively,1
140,1
automatic,1
thought,1
bleakly,1
unemployment,1
compensation,1
devastating,1
recession,1
country,1
underscore,1
suffering,1
neuroimage,1
reveal,1
associate,1
excessively,1
amygdala,1
reactivity,1
external,1
endorsement,2
e,1
item,2
subset,2
option,2
balanced,1
internal,2
statement,1
rate,2
analyse,1
age,1
gender,1
show,1
lifetime,1
events,1
revise,1
beginning,2
end,2
endure,1
consistent,1
finding,1
5,1
10,1
range,1
stabiliser,1
monotherapy,1
bipolar,1
critical,1
threat,1
intervention,1
applicability,1
reformulate,1
model,2
child,2
analyze,1
outpatient,1
sample,1
arousal,1
stimulus,1
paradigm,1
insomnia,1
unitary,1
construct,1
component,1
impulsivity,1
minimal,1
delay,1
change,1
