collocate,count
study,5
analyze,1
inequality,1
prevalence,2
poor,2
association,2
socioeconomic,1
variable,1
care,3
network,1
substance,1
exposure,3
adolescent,2
young,1
adult,2
symptomatology,1
youth,1
participation,1
follow,2
reveal,1
implication,2
finding,1
recovery,1
model,2
discuss,2
score,1
role,2
emotional,1
social,1
functioning,1
intervention,2
group,4
service,5
program,1
situate,1
drug,1
court,2
major,1
responsibility,1
prevent,1
case,1
derive,1
client,1
population,1
community,6
clinic,4
provide,3
psychotherapy,2
low,2
income,2
seriously,1
ill,1
culturally,1
diverse,1
old,1
information,2
demographic,1
faith,2
factor,2
medical,1
comorbiditie,1
collect,1
400,1
+,1
high,2
rate,3
physical,1
health,3
problem,8
diagnosis,1
psychiatric,1
medication,1
difference,1
new,1
religious,1
movement,1
dangerous,1
member,1
defend,1
criticism,1
student,1
athlete,1
experience,1
seek,2
help,1
concern,1
belief,1
hbm,1
46,1
child,5
assess,1
staff,1
interview,1
process,1
come,1
refer,1
television,1
demonstrate,1
significant,3
negative,5
estimate,1
overall,1
effect,1
online,1
mbi,1
include,1
onetoone,1
inperson,1
treatment,3
train,1
professional,3
clinical,2
setting,1
e.g.,1
aim,2
explore,1
literacy,1
specifically,1
focus,1
depression,2
southeast,1
workforce,1
yield,1
relation,1
measure,2
self,1
supervisory,1
support,3
place,1
risk,5
trauma,1
outcome,3
intention,1
perspective,1
use,1
biomedical,1
technology,1
average,1
find,2
metalworker,1
expose,1
statistically,1
result,1
note,1
woodlawn,2
allow,1
assume,1
leader,2
collaboration,1
dental,1
practitioner,4
work,4
eat,1
disorder,1
patient,5
contemporary,1
evidence,1
base,1
review,2
school,2
adhd,1
preschool,1
elementary,1
overview,1
recommendation,1
good,1
practice,2
reduce,1
repartnere,1
cohabit,1
union,1
compare,1
status,1
attend,1
antiretroviral,1
july,1
31,1
2011,1
document,1
identify,1
electronic,1
database,1
promise,1
scientific,1
advance,1
development,1
effective,1
family,1
vexing,1
challenge,1
outpatient,1
specialty,1
state,1
system,1
simulated,1
approach,1
associate,2
level,2
acculturative,1
increase,2
call,1
knowledge,1
write,1
therapy,2
vignette,1
enquiry,1
general,1
early,1
detection,1
date,1
little,1
research,3
need,2
people,1
live,1
hiv,1
pr,1
prior,1
link,2
hypersexuality,1
relationship,2
partially,1
explain,1
appraisal,1
serve,1
remind,1
clinician,1
complexity,1
identity,1
dynamic,1
relative,2
psychosis,1
want,1
combat,2
stigma,3
mental_illness,1
mental_health,1
10,1
dimension,2
correlate,2
expect,1
gcq,1
higher,1
helpfulness,1
website,1
mode,1
deliver,1
logistic,1
regression,1
predict,1
receipt,1
female,1
residential,1
managed,1
cost,1
containment,1
multilevel,1
analysis,1
show,1
contribution,1
peer,1
victimization,1
significantly,1
diminish,1
mother,1
common,1
maternal,1
distress,1
value,1
perceive,1
currently,1
employ,1
certify,1
peace,1
caregiver,1
provider,1
assist,1
develop,1
supportive,1
welfare,1
juvenile,1
justice,1
additional,1
education,1
positive,2
ptsd,1
screen,1
acknowledge,1
current,1
attention,1
give,1
church,1
relatively,1
investigate,1
indicator,1
clergy,1
engagement,1
examine,1
gender,1
cope,1
term,1
probability,1
occupational,1
area,1
