collocate,count
individual,7
retardation,3
present,3
unique,1
set,1
characteristic,1
impair,1
competency,1
stand,1
trial,1
symptom,2
little,1
attention,2
give,2
child,7
attitude,9
mentally,2
ill,6
exploratory,3
descriptive,3
study,10
mental_illness,7
examine,4
trend,3
developmental,1
respondent,1
stigma,5
relate,3
perception,3
vignette,1
concept,1
history,5
intermediate,1
phenotype,1
late,1
politician,1
frequently,1
perpetrate,2
severe,8
unknown,2
mental_health,4
service,3
disengage,2
care,5
risk,3
factor,6
include,6
family,3
substance,2
abuse,3
criminal,1
conviction,1
violence,2
adulthood,1
intensify,1
experience,3
trauma,2
maltreatment,1
exposure,1
parental,2
alcohol,2
drug,1
use,1
cross,1
sectional,1
survey,1
290,1
patient,4
attend,1
follow,1
outpatient,1
primary,2
manipulation,1
method,2
general,4
feasible,2
etiology,1
pertain,1
prevention,1
knowledge,1
significantly,1
associate,2
positive,1
b,2
=,2
0.28,1
p,1
portray,1
videotape,1
scenario,1
prompt,1
judgment,1
feature,1
implicit,1
personality,2
theory,3
great,2
less,1
continuum,1
type,1
perfectionism,1
differ,1
term,1
belief,1
way,1
suggest,1
fear,1
concern,1
rate,3
rehospitalization,1
persistent,2
prior,1
move,1
4,1
bed,1
comparison,1
recruit,1
unresolved,1
notion,2
universal,1
right,2
people,3
look,1
absurd,1
consider,2
inconsistency,1
healer,1
herbalist,1
western,1
doctor,2
combat,1
alleviate,1
distress,2
later,1
generation,1
lead,1
confinement,1
suffer,4
fail,1
address,1
cognitive,1
deficit,1
person,2
key,2
sex,1
socioeconomic,1
challenge,4
dependence,1
relative,1
likely,2
dismissive,1
consult,1
psychological,2
line,1
scholarship,1
role,1
work,1
recovery,1
occupational,1
health,4
psychology,1
working,1
discrimination,1
severely,5
delay,1
completely,1
prevent,1
help,1
crisis,1
extremely,1
pervasive,3
developed,2
world,1
year,1
german,1
social,3
code,1
assistance,1
minor,1
practise,1
create,1
significant,1
race,1
domestic,1
problem,1
meet,1
basic,1
negative,2
limit,2
integration,1
community,2
implication,2
research,1
program,1
personal,1
struggle,1
discuss,2
new,1
reflect,1
dismissal,1
metaphor,1
generally,1
resistance,1
traditional,1
indicate,2
alarmingly,1
high,3
population,2
prevalence,1
transgender,1
facet,1
posttraumatic,1
stress,1
disorder,1
author,3
describe,3
effect,4
prisonization,3
socioenvironmental,2
detrimental,2
correctional,2
setting,3
systematically,2
aggravating,1
especially,1
chronic,2
intervention,1
parent,3
smi,1
inadequate,2
condition,3
option,2
avoid,2
irrs,2
developmental_disorder,1
childhood,2
onset,2
degenerative,2
adult,5
develop,1
minute,1
speech,1
sample,1
recently,1
article,2
initiate,2
special,2
section,2
provide,2
alarming,2
summary,2
mental,1
clinical,1
main,1
conclusion,1
hospitalization,1
burden,3
base,1
system,1
support,1
impact,1
comorbidity,1
mortality,1
affect,1
compare,1
2003b,1
2004a,1
2005b,1
exposé,1
pastoral,1
professional,1
2005a,1
report,1
behavior,1
australian,2
1,935,1
complete,1
online,1
kessler,1
scale,1
reveal,1
habit,2
october,1
2011,1
advantage,1
society,1
heavy,2
disparity,2
worsen,2
political,2
economic,1
context,1
attendee,1
magistrate,1
court,1
screen,1
datum,1
significance,1
reinforce,1
dogmatism,1
problematic,1
function,1
manner,2
portrayal,1
critical,1
multivariate,1
framework,1
estimate,1
likelihood,1
confine,1
hospital,1
number,1
ongoing,1
face,1
highlight,1
spirituality,1
religion,1
early,1
participant,1
unmet,1
need,1
information,1
treatment,1
scarcity,1
medication,1
live,1
country,1
stigmatize,1
public,1
feel,2
uncomfortable,1
talking,1
isolated,1
disempowere,1
marital,1
status,1
annual,1
income,1
smoking,1
