collocate,count
dissociative,1
depressive,1
symptom,2
therapy,1
childhood,5
history,3
separation,1
violent,1
husband,1
partner,2
characteristic,1
system,1
relationship,3
lead,1
sexual,18
father,1
child,10
statistically,1
significantly,4
relate,1
bulimia,1
bivariate,1
fabricated,1
allegation,2
bias,1
loward,1
reporting,2
occur,1
pilot,1
study,4
examine,3
ability,1
drug,2
screening,1
test,1
dast-10,1
identify,2
prenatal,1
aggression,1
e.g.,1
man,2
court,1
mandate,1
program,2
single,1
item,1
year,1
old,1
female,1
substantiate,1
demographically,1
similar,2
comparison,1
group,5
raise,1
concern,3
awareness,1
particular,1
incest,1
1970,1
sigmund,1
freud,1
woman,5
report,5
n,2
=,3
208,2
differ,3
363,1
age,2
voluntary,1
indicate,4
patient,2
basis,1
recover,1
delay,1
recall,1
memory,1
stimulus,1
way,3
substantially,1
deviate,1
non,1
support,1
previous,1
work,1
individual,1
substance,8
disorder,3
suggest,2
exercise,1
training,1
widely,1
adolescent,2
sex,1
common,2
nicaragua,1
effect,4
csa,2
intimate,1
marital,1
adult,3
strategy,1
propose,1
prevent,1
race,1
ethnicity,1
relation,2
experience,1
cross,1
sectional,1
convenience,1
interest,1
limitation,1
pharmacotherapy,1
deal,1
cocaine,1
discuss,1
psychopathic,1
personality,2
frequently,1
expose,1
express,1
emotional,5
difficulty,1
engage,1
high,4
affective,1
meet,1
criterion,1
antisocial,1
short,1
inclusion,1
neglect,4
sibling,1
straightforward,2
intuitive,2
improve,1
estimate,1
household,1
cultural,1
background,1
male,1
victim,2
pattern,1
decision,1
make,1
process,1
expert,2
lie,2
person,2
confront,2
abuse,2
second,1
rater,1
finding,4
school,1
base,1
prevention,1
approach,2
previously,2
find,3
effective,1
association,1
hiv,2
risk,3
document,1
little,1
empirical,1
integrate,1
psychological,1
impact,2
disease,1
maternal,1
dysfunction,1
physical,4
disaster,1
exposure,1
discriminate,1
demographic,1
variable,2
past,1
key,1
factor,2
predict,2
participation,1
term,1
employ,1
public,1
debate,1
nonmaltreatment,1
mother,3
great,2
insecure,1
combine,1
score,1
physcial,1
correlation,2
particularly,1
pmdd,1
mean,1
concentration,1
total,2
t3,1
free,1
t4,2
2,1
compare,1
response,1
subject,1
dementia,1
alcohol,2
negatively,1
influence,1
substantiation,1
damaging,2
hold,1
nonsexual,1
self,5
esteem,1
prevalence,1
different,1
type,1
religious,1
ritual,1
ra,1
iranian,1
young,1
delve,1
competence,1
isolate,1
escalate,1
potential,1
period,1
medium,1
level,1
direct,1
insult,1
despite,1
fact,1
harsh,1
manner,1
commit,1
juvenile,1
deeply,1
traumatize,1
early,1
dropout,1
treatment,3
setting,1
result,1
poor,1
family,3
disruption,1
low,1
ses,1
suffering,1
degree,1
severe,3
premorbid,1
contribute,1
distressing,1
view,2
parent,2
amplify,2
difference,2
nonabuse,1
sample,2
general,2
assessment,2
abused,1
origin,1
controversy,1
forensic,1
investigation,1
article,1
describe,1
issue,2
prison,2
reentry,1
offer,2
observation,1
hinder,1
development,1
cod,1
diagnosis,1
mental,1
health,1
problem,2
bipolar,1
design,1
measure,1
severity,3
escalation,1
interaction,1
maximum,1
highlight,1
tragic,1
predictor,2
datum,1
texas,1
19751977,1
validate,1
case,1
conduct,1
investigate,1
empirically,1
retain,1
significant,2
control,1
alarming,1
increase,1
emerge,1
directly,1
indirectly,1
adhd,1
weakly,1
parenting,1
style,1
behavior,2
detrimental,2
unstable,1
home,1
care,1
trauma,1
and/or,1
combat,1
