collocate,count
co,1
morbid,1
condition,1
and/or,1
substance,11
past,1
year,3
mmpi,1
study,2
investigate,1
complex,1
relationship,1
personality,1
profile,1
prevalence,1
associate,2
correlate,2
tramadol,1
use,1
school,1
student,1
egypt,1
depressive,1
symptom,2
anger,2
control,1
dysfunctional,1
attribution,1
child,14
medical,2
illness,1
diabetes,1
consumption,1
develop,2
report,8
experience,5
physical,3
sexual,14
mental,1
general,2
emotional,1
abandonment,1
significantly,2
dyad,1
longitudinal,1
studies,1
neglect,3
find,3
actor,1
partner,5
effect,2
mdma,1
meth,1
potent,1
psychostimulant,1
drug,3
evidence,1
base,1
approach,2
reduce,1
level,1
interpersonal,1
closeness,1
perpetrator,2
jso,1
victim,2
woman,2
kill,1
abusive,1
category,2
great,1
negative,1
cannabis,1
youth,2
sample,4
hypothesise,1
childhood,8
relate,2
retrieve,1
few,1
specific,2
autobiographical,1
address,2
abstinence,1
management,1
cope,1
strategy,1
difference,1
incidence,1
addition,1
contribute,1
systematic,1
development,1
prevention,1
knowledge,1
csap,1
national,1
crosssite,1
cocaine,1
time,1
17,1
opiate,1
addict,1
risk,1
factor,2
distinct,1
path,1
psychopathology,3
identify,1
relevant,1
programming,1
education,1
class,1
selfstudy,1
program,2
didactic,1
literature,2
type,3
review,1
support,1
finding,1
contact,1
disturbingly,1
manipulation,1
personal,1
core,1
component,1
psychological,3
devastate,1
thousand,1
family,3
cause,1
interview,3
history,2
endure,2
complete,1
standardized,1
measure,1
present,1
conceptual,1
framework,1
derive,1
author,1
collective,1
clinical,2
adult,3
survivor,4
nonfamilial,2
independent,2
panel,2
abuse,4
practitioner,3
researcher,2
familiar,2
devastating,2
impact,1
percent,1
distressing,1
entry,1
treatment,3
discharge,1
likely,1
suffer,1
severe,3
trauma,3
consequence,1
diagnosis,1
racial,1
bias,1
morbidity,1
mortality,1
datum,1
new,1
zealand,1
245,1
female,2
750,2
nonvictim,2
attempt,2
determine,2
social,1
issue,2
subjectively,1
ritualistic,1
deeply,2
troubling,1
clear,1
similar,1
overwhelming,1
difficulty,1
multitude,1
destructive,2
risky,1
activity,1
succumb,1
struggle,3
recent,1
change,1
psychoanalysis,1
entrenched,1
divide,1
tool,1
access,1
exposure,1
different,1
household,1
dysfunction,1
explore,2
role,1
egregious,1
failure,1
protect,1
son,1
consist,1
293,1
disturb,1
large,1
county,1
western,1
nonsignificant,1
alarmingly,1
high,2
rate,1
prior,1
age,1
12,1
group,1
perspective,1
recover,1
memory,3
distress,1
false,1
inadvertently,2
foster,1
adulthood,1
include,1
intimate,1
violence,1
welfare,1
depression,1
primary,1
increase,1
pain,1
low,2
likelihood,1
posttreatment,1
recovery,1
service,1
client,1
setback,1
response,1
outrage,1
provoke,1
perilous,1
facilitate,1
aim,1
prevent,1
spread,1
infection,1
complication,1
resolution,1
demand,1
painful,1
retrieval,1
play,1
institution,1
exacerbate,1
detachment,1
communication,1
breakdown,1
briefly,1
challenge,1
suspect,1
particularly,1
recall,1
traumatic,1
record,1
200,1
harrowing,1
case,1
handle,1
southwestern,1
united,1
states,1
major,1
drinking,1
motive,1
harmful,1
expectancy,1
