collocate,count
rating,4
significantly,2
reduce,2
responder,1
quality,1
self,2
fatigue,1
depression,8
pain,1
high,4
immediate,1
study,3
persistently,1
increase,3
risk,2
mood,5
disorder,12
vp,1
vlbw,1
birth,1
reduction,2
depressive,6
symptom,9
mental,1
distress,4
rate,2
somewhat,1
low,3
find,1
generalized,2
comparable,1
alcohol,1
abuse,1
criterion,1
set,1
omit,1
overlap,2
ptsd,2
prevalence,1
diagnostic,2
treat,1
child,5
improve,1
measure,6
waitinglist,1
control,1
extent,2
ms,2
induce,1
level,2
sensitivity,1
fully,1
mediate,1
man,1
present,1
woman,2
pattern,2
personal,1
health,1
problem,1
psychoticism,1
stomachache,1
headache,1
consider,1
characteristic,1
converge,1
evidence,2
broad,1
range,1
somatic,1
complaint,1
associate,6
expression,1
scrutiny,1
trouble,1
interpersonal,2
domain,3
attachment,4
social,4
anxiety,8
potential,2
moderator,2
body,2
dissatisfaction,1
eat,3
group,3
competitive,1
athlete,1
compare,2
state,6
spielberger,1
scale,5
distressing,1
worry,1
factorial,1
validity,1
subscale,1
anger,3
cognitive,1
disturbance,2
injury,1
excessive,1
binge,1
people,2
deep,1
heighten,1
status,1
vary,1
depend,1
general,2
interaction,2
defensiveness,2
represent,2
repression,1
fail,2
enhance,2
predictive,2
power,1
related,1
activity,1
appear,1
cause,3
overwhelming,4
relationship,3
subject,2
considerable,1
interest,1
show,2
main,1
effect,4
perspective,1
detrimental,4
age,2
worrisome,1
medical,1
variable,1
home,2
adversely,2
explain,2
62,2
hospital,1
response,1
negativity,1
crn,1
relation,1
gad,1
highlight,1
conceptual,1
practical,1
avoidance,1
preoccupy,1
exhibit,1
opposite,1
evaluation,2
severe,2
parent,2
memory,1
interpretation,1
bias,2
implicate,1
theoretical,1
literature,2
nature,1
fear,2
destructive,1
role,1
maladaptive,1
schemata,1
attempt,1
validate,2
concern,5
test,3
preschool,2
relate,3
performance,1
adolescence,1
considerably,1
raise,1
condition,1
exacerbate,1
agoraphobia,1
procedure,2
tolerate,1
say,1
discomfort,1
troubling,1
despite,1
well,1
latent,1
factor,1
perceive,2
life,1
event,2
stress,1
certain,1
circumstance,1
processing,1
favour,1
serve,1
protective,1
function,1
prevent,1
context,1
stressful,1
report,2
tourette,1
td,1
valence,1
outcome,2
intergroup,1
case,1
individual,1
believe,1
management,1
training,1
change,1
arousal,1
negative,1
crying,1
wait,1
period,1
order,1
style,1
new,1
episode,1
and/or,1
major,1
therapeutic,1
lead,3
marked,1
ego,1
disorganization,1
hinder,1
coherence,1
curvilinear,1
discuss,1
discrete,1
syndrome,1
closely,1
despair,1
sleep,1
marital,1
discord,1
pathology,1
scottish,2
cohort,1
behavior,2
analysis,1
behavioral,1
manifestation,1
hopelessness,1
distrust,1
old,1
person,1
propose,1
survey,1
empirical,1
conclusion,2
define,2
manifest,2
problematically,2
habituation,1
finger,1
assessment,1
particularly,1
area,2
e.g.,2
exacerbator,2
harmful,1
review,1
laboratory,1
complete,2
trait,1
intense,1
screen,1
3,1
involve,1
different,1
induction,1
neutral,1
frustration,1
daily,1
valium,1
intake,1
midtreatment,1
face,1
suggest,1
shift,1
visual,1
attention,1
hierarchy,1
adverse,1
sad,1
overall,1
bai,1
score,1
combine,1
n,1
=,1
525,1
significant,1
unstable,1
emotion,1
swing,1
hypersensitivity,1
