collocate,count
severe,3
lifelong,1
depression,3
people,4
substance,10
dementia,1
symptom,3
history,3
sexual,18
and/or,2
physical,4
ruminative,1
cope,1
style,1
physiological,1
measure,2
e.g.,1
material,1
request,1
use,2
interview,2
status,1
confederate,1
severity,4
demographic,1
factor,2
internalize,1
behavior,2
frequently,2
observe,1
recover,1
problem,2
define,1
involvement,1
child,14
adolescent,1
critical,2
period,2
initiation,1
drug,3
ideological,1
commitment,1
actual,1
psychoactive,1
female,3
gender,1
p=0.005,1
current,2
p=0.004,1
hepatitis,1
c,1
virus,1
co,1
australia,1
conceptualise,1
financial,1
eld,1
possible,1
outcome,1
family,3
management,1
old,3
disturbance,1
find,1
relate,2
specifically,1
school,1
suicide,2
individual,1
bn,1
childhood,8
differential,1
effect,2
characteristic,1
wide,1
variation,1
onset,1
developmental,1
course,1
participant,2
believe,1
harbour,1
repress,1
memory,1
tend,1
exhibit,1
great,2
difficulty,1
retrieve,1
treatment,5
clinical,2
setting,1
priority,1
field,1
cpa,1
highly,1
prevalent,1
public,1
health,2
finding,1
study,2
self,3
injury,1
capacity,1
support,1
theory,2
understanding,1
disorder,1
examination,1
questionnaire,1
survey,1
assault,1
occur,1
previous,2
month,1
increase,2
interest,1
extent,1
csa,1
associate,4
risk,5
criminal,1
rico,1
examine,2
explore,3
association,1
economic,1
depressive,1
investigate,2
psychopathology,2
suicidal,1
somatization,1
care,2
utilization,1
34,1
relation,2
2000/2001,1
personal,1
social,2
services,1
related,1
variable,3
significantly,2
wife,1
tamil,1
nadu,1
witness,1
parental,1
violence,3
drink,1
habit,1
husband,1
emotional,2
patriarchal,2
ideology,2
positive,2
attitude,2
abuse,4
report,3
adverse,1
life,2
event,1
harm,1
behaviour,1
expect,1
response,1
item,1
trend,1
alcohol,1
tobacco,1
consumption,1
rise,1
steadily,1
particular,1
concern,1
express,1
potential,1
system,2
failure,1
statutory,1
year,1
allege,1
victim,1
sweden,1
predict,1
bdd,1
simultaneous,1
control,3
impulsivity,1
remain,1
schema,1
core,1
belief,1
relationship,2
eat,1
consistent,1
notion,1
persistent,1
influence,1
process,1
emotion,1
army,1
poverty,1
homelessness,1
male,3
appear,1
long,1
lasting,1
prospectively,1
neglect,4
community,1
datum,1
incidence,1
united,1
states,1
britain,1
importance,1
antisocial,1
syndrome,1
etiology,1
literature,3
indicate,2
complex,1
vary,1
nature,1
hyperactive,1
aggressive,1
degree,1
adhd,1
sample,1
impact,2
identity,1
utilize,1
qualitative,2
methodology,1
10,1
sexually,1
man,2
shame,1
proneness,1
emerge,1
partial,1
mediator,1
anger,1
hostility,1
gambling,1
patient,2
attend,1
clinic,1
caregiver,1
experience,4
early,1
task,1
sustain,1
result,1
woman,3
physically,1
pregnancy,2
high,3
level,3
form,3
compare,2
pregnant,2
include,2
nearly,1
twice,1
power,1
1997,1
hypothesis,1
ask,2
youth,1
subject,1
protection,1
theoretical,1
bpd,1
major,1
goal,1
describe,1
integrate,1
strategy,1
traditional,1
object,1
victimization,1
dysfunctional,1
background,1
dysfunction,1
confidence,1
manage,1
wilcoxon,1
sign,1
rank,1
test,1
z,2
0.006,1
carer,1
=,1
1.2,1
p,1
cognitive,1
function,1
episode,1
account,1
variance,1
explain,1
infliction,1
intimate,1
partner,1
add,1
prediction,1
