collocate,count
examine,1
relationship,2
team,2
member,1
interaction,1
training,1
effectiveness,1
psychological,3
intervention,1
bd,1
co,1
existing,1
help,1
capture,1
pattern,1
behavior,3
implication,1
predict,1
level,7
measure,5
week,3
competition,2
correlate,1
significantly,3
state,2
hour,1
start,1
little,1
difference,1
family,1
functioning,1
relative,2
depression,12
2,1
5,1
year,1
adolescent,1
beck,2
inventory,2
achenbach,1
youth,3
self,2
report,4
virus,1
hiv,1
develop,1
mental_health,1
problem,1
negatively,1
impact,1
disease,1
progression,1
exert,1
indirect,1
effect,5
satisfaction,1
commitment,2
particularly,2
dissatisfied,1
partner,1
suffer,1
high,2
abandonment,1
low,3
comfort,1
closeness,1
group,4
obtain,1
neuroticism,1
psychiatric,1
morbidity,1
score,2
elevate,1
population,1
average,1
anti,1
social,2
psychastenic,1
prone,1
skin,1
conductance,1
response,1
performance,1
computer,1
version,2
stroop,1
non,2
clinical,2
sample,2
partialle,1
find,3
contrary,1
recent,1
research,1
term,1
hyperactivity,1
isolation,1
eat,2
sleep,2
difficulty,1
psychologist,1
parent,2
conference,1
characteristic,1
parental,1
expectation,1
assertion,1
language,1
worry,2
sleeplessness,1
health,1
insomnia,1
severity,1
diary,1
individual,2
subsyndromal,1
excessive,1
frequent,1
uncontrollable,1
validate,1
instrument,1
assessment,1
different,1
mood,1
eating,1
psychotic,1
spectra,1
test,3
validity,1
cognitive,2
fusion,1
context,1
believability,1
anxious,1
feelings,1
thoughts,1
questionnaire,1
trait,3
text,1
desire,1
relief,1
symptom,3
anger,1
emptiness,1
guilt,1
addition,3
show,1
poor,1
processing,1
efficiency,1
tpo,1
rate,2
generalize,1
disorder,8
gad,1
alcohol,2
analyze,1
mechanism,1
cope,1
death,1
ars,1
moriendi,1
explore,1
parallel,1
strategy,2
rhamnosus,1
mouse,1
notably,1
cause,1
decrease,1
randomize,2
control,2
trial,2
therapy,3
child,3
young,1
people,1
staff,1
rating,2
cooperation,1
restraint,1
collect,1
eliza,1
associate,2
reduction,1
distress,1
stress,1
behavioral,2
cbt,1
evaluate,1
lifetime,3
comorbidity,2
define,2
presence,2
anxiety,2
27.2,1
n,2
distraction,1
increase,1
arousal,1
neurotic,1
postulate,1
tentatively,1
attribute,1
overwhelming,3
fear,1
despair,2
regardless,1
bear,1
conclude,1
degree,1
experience,2
threatening,1
event,1
intensify,1
time,1
alleviation,1
recall,1
easy,1
nonsense,1
list,1
correlation,1
impactfully,1
positive,1
less,1
principal,1
debilitate,2
generally,1
distressingly,1
stable,1
range,2
lta,1
intimidate,1
visual,1
p1,1
body,1
perception,1
extreme,1
dietary,1
restriction,1
include,1
cognition,1
depressive,1
drug,1
trouble,1
patient,1
apprehension,1
mental,1
e.g.,1
adhd,1
schizophrenia,1
substance,1
abuse,1
implicate,1
broaden,1
scope,1
simultaneously,1
target,1
peer,1
victimization,1
independently,1
act,1
floor,1
perspective,1
speech,1
disturbance,1
intense,1
detrimental,1
drive,1
harshly,1
criticize,1
driving,1
paper,1
pencil,1
design,1
assess,1
rage,1
curiosity,1
mental_illness,1
factor,1
worsen,1
disparity,1
prosocial,1
behaviour,1
physical,1
aggression,1
maternal,1
seek,1
10,700,1
career,1
thinking,1
decisionmake,1
confusion,1
lead,1
significant,1
variance,1
empirically,1
support,1
treatment,1
disruptive,1
=,1
