collocate,count
author,1
find,1
difference,1
level,4
struggle,4
detachment,1
deceased,1
bereaved,1
degree,2
reference,1
interview,2
base,1
montgomery,1
asberg,1
rating,3
scale,8
madrs,1
population,2
73,1
reality,1
testing,1
unresolved,1
sexual,1
issue,1
rashness,1
parent,2
child,1
internalize,1
symptom,5
anxiety,13
family,1
parental,1
substance,1
use,1
deps,1
center,1
epidemiologic,1
studies,1
score,4
>,1
16,1
take,1
youth,2
self,1
report,2
ysr,1
screen,1
early,1
late,1
adolescence,1
highlight,4
patient,4
medical,2
condition,3
co,2
morbid,1
experience,2
complication,1
require,1
service,1
investigate,1
prevalence,1
adverse,1
effect,3
associate,3
truck,1
driver,1
seventy,1
unresponsive,1
tricyclic,1
antidepressant,1
lithium,1
corp.,1
summit,1
nj,1
treat,1
postpsychotic,1
severe,4
fwi,1
ufo,1
detect,1
estrus,1
indicate,4
homesickness,3
consider,1
mixed,2
emotion,2
cothymia,2
depression,6
overwhelming,4
escalate,2
state,3
acs,1
meet,2
diagnostic,1
criterion,2
baseline,1
versus,2
person,1
schizophrenia,2
insight,1
disorder,2
lead,1
profound,1
sense,1
despair,1
related,1
manual,1
target,2
persistence,1
treatment,3
resistant,1
primary,1
care,1
normalize,1
despite,1
clinical,2
remission,1
low,1
gaba,1
marker,1
decrease,2
role,1
affective,1
specifically,1
suppress,1
implicit,1
learning,1
datum,1
persistent,1
depressive,1
geriatric,1
screening,1
gds,1
pre,1
intervention,1
classify,1
accord,2
beck,5
inventory,4
vary,1
control,3
disrespect,1
account,1
variance,1
exacerbate,2
antisocial,1
behavior,1
compare,1
pcs,1
construct,1
cognitive,1
error,1
study,2
extensively,1
western,1
support,2
2,1
factor,1
model,3
hopelessness,1
good,1
fitting,1
middlesex,1
hospital,3
questionnaire,1
exhaustive,1
zung,1
navran,1
dependency,1
mmpi,1
psychostimulant,1
certain,1
hormonal,1
agent,1
alzheimer,1
disease,1
challenging,1
therapeutic,1
adversity,1
onset,1
index,1
susceptibility,1
include,3
heighten,2
risk,2
md,1
evaluation,1
gruele,1
hamilton,1
trait,3
stai,1
bdi,4
rigorous,1
pretreatment,1
assessment,3
battery,1
evaluate,1
crippling,1
impact,2
term,1
mental_health,1
adjustment,1
reaction,1
problem,1
suicide,1
independent,1
mortality,1
pessimism,1
optimism,1
debilitate,3
analysis,1
suggest,1
detrimental,2
interaction,1
pa,1
reduce,1
performance,2
corsi,1
block,1
hr,1
interval,1
previous,1
investigator,1
immediate,1
test,1
3,1
min,1
initial,1
undermine,1
accuracy,1
recall,1
worsen,1
neighborhood,1
deprivation,1
twin,1
avoid,1
distressing,1
major,1
increase,1
psychological,2
distress,2
hads,2
diminish,1
quality,1
life,1
discuss,1
light,1
conflict,1
chronobiological,1
economic,1
harm,1
non,1
adherence,1
improvement,1
p,1
<,1
.001,1
battle,1
ocd,1
symptomatology,1
overweight,1
great,1
likelihood,1
suffer,1
area,1
impulsivity,1
style,1
episode,1
mood,1
neuroticism,1
rumination,1
sociotropy,1
eat,1
psychopathology,1
ede,1
global,1
age,2
subtype,2
recovery,1
high,1
female,1
male,1
potential,2
burden,1
alongside,1
suicidal,2
ideation,1
history,1
thought,1
analyse,1
confirm,1
distinctiveness,1
cg,1
panic,1
young,1
range,1
social,1
measure,1
stress,1
deep,1
47,1
18,1
rate,1
paternal,1
differ,1
group,1
character,1
describe,1
have,1
trouble,1
finding,1
contradict,1
amine,2
hypothesis,1
assert,1
transmitter,1
concentration,1
diabetes,1
provide,1
oppressive,1
context,1
assess,1
structured,1
