collocate,count
avoidance,1
contribute,1
developmental,1
change,1
social,7
middle,1
childhood,1
young,2
adulthood,1
present,2
study,6
examine,3
effect,3
maternal,1
child,6
age,4
interaction,4
mother,2
report,3
disagreement,1
take,1
account,1
direction,1
score,3
negative,2
depression,11
positively,1
individual,4
comorbid,1
disorder,11
have,1
sud,1
combination,1
remain,2
essential,1
successful,1
psychological,5
treatment,4
people,2
subject,2
exhibit,1
low,2
moderate,1
high,4
concern,2
competition,2
select,2
determine,3
relation,4
facilitation,1
fulfil,1
diagnostic,1
criterion,2
separation,2
sad,3
generalize,2
anxiety,14
gad,2
phobia,1
sop,1
academic,1
literature,1
student,2
teacher,1
stress,1
emotion,1
identity,1
ite,1
school,1
result,3
indicate,2
great,1
increase,4
state,5
speech,2
circumscribed,1
fear,3
sample,3
relative,1
generalized,1
control,4
group,2
personality,2
scale,8
measure,12
shyness,1
administer,1
grade,1
1,1
experiment,1
police,1
performance,2
test,9
particular,2
skill,1
clinical,1
diagnosis,1
major,1
symptom,7
frequent,1
mid,1
reduction,1
heart,1
focus,2
predict,3
mid-,1
post,1
nccp,1
explain,1
trait,10
suicide,1
history,1
future,1
attempt,1
disordered,1
boy,1
risk,1
sex,2
role,1
difference,2
depend,1
extent,2
produce,1
situation,1
represent,1
stereotypic,1
compare,2
relationship,3
math,4
gratitude,1
ageist,1
attitude,1
complete,1
subscale,2
index,2
rest,1
quietly,1
5,1
minute,1
peer,1
rate,1
likability,1
classroom,1
environment,1
menopause,1
rating,2
hospital,1
self,2
concept,1
questionnaire,1
furthermore,1
perfectionism,1
leave,1
pain,2
right,1
neural,1
underpinning,1
ws,1
currently,1
unknown,1
psychometric,1
property,1
factor,1
structure,1
multidimensional,1
children,2
masc,1
community,1
regression,1
analysis,1
show,1
type,1
depressive,2
independently,1
relate,3
somatic,1
buffer,1
disruption,3
hypothesis,1
trauma,1
normal,1
death,1
buffering,1
function,1
worldview,1
preference,1
music,1
associate,2
depressed,2
mood,1
smoker,1
n,2
=,2
31,1
mix,1
mad,1
30,1
turkish,1
university,1
clinic,1
order,1
clarify,1
usual,1
care,1
entail,1
effective,2
psychosocial,1
accessible,1
implement,1
patient,2
perceive,1
loneliness,1
sadness,1
mediator,1
association,1
early,1
parental,1
bonding,1
reveal,1
tendency,1
inhibition,2
expectation,1
intergroup,1
anger,1
interethnic,1
population,2
survey,1
common,1
old,1
observation,1
suggest,1
experience,1
life,1
socially,1
profile,1
caregiver,1
basis,1
different,3
level,1
way,1
distribute,1
dependency,1
physiological,1
parameter,1
frequently,1
assume,1
set,2
4,2
obtain,1
naturalistic,1
condition,1
25,1
search,1
empirical,1
classification,1
subtype,1
solely,1
health,1
infrequently,1
diabete,1
distress,1
subside,1
time,1
exception,1
revised,1
evaluate,1
67,1
youth,1
spectrum,1
utility,1
behavioural,1
system,1
turn,1
cause,1
classmate,1
support,1
attentional,1
bias,1
threat,2
ab,1
diminish,1
source,1
relational,1
world,1
radical,1
separate,1
accept,1
crown,1
focal,1
point,1
deep,1
roman,1
republic,1
pathological,1
considerable,1
stall,1
success,1
understanding,1
underlie,1
calgary,1
schizophrenia,1
hamilton,1
yale,1
brown,1
obsessive,1
memory,1
significantly,1
male,1
female,1
esteem,1
