collocate,count
flight,1
performance,2
stress,1
management,1
mode,1
mood,3
measure,4
=,6
138,1
man,2
find,1
feel,4
discover,1
fertility,1
problem,1
pride,1
positively,2
report,5
clinical,1
characteristic,1
child,3
adolescent,2
disorder,10
typically,1
base,1
community,1
population,1
depressive,1
or=1.48,1
ci,2
95=1.07,1
2.05,1
symptom,5
or=1.38,1
95=1.08,1
1.78,1
evaluate,1
auden,1
compensatory,1
attempt,1
position,1
cosmology,1
primary,1
concern,2
relate,2
mhw,1
control,1
gender,2
subjective,1
somatic,1
score,1
scale,8
hindi,1
version,2
state,11
trait,7
inventory,2
administer,2
945,1
female,2
indian,1
avoidance,1
study,2
2,1
reduce,1
caregive,1
waiting,1
experience,3
consistently,1
describe,1
stressful,1
provoking,1
17.89,1
peer,2
victimization,1
social,6
preference,1
solitude,1
repeatedly,1
epoch,1
frequency,2
correlation,2
sum,2
depression,7
rating,4
positive,1
compare,3
significant,2
negative,1
antagonism,1
consultant,1
consultee,1
assess,3
intensive,1
mean,1
age,2
onset,1
6.25,1
deviation,1
2.75,1
year,1
patient,9
associated,1
prevalent,2
diagnosis,3
expose,1
subject,3
cluster,1
alarming,1
percentage,1
36,1
meeting,1
criterion,1
dual,1
indicate,1
heighten,2
risk,1
severe,3
despite,1
intense,2
alarmingly,1
show,1
change,1
head,1
injure,1
level,10
highlight,1
emotional,1
strain,1
distress,4
give,1
competitive,1
inventory-2,1
add,1
warning,2
collect,2
distressing,1
perception,1
strong,1
concurrent,1
validity,1
exist,2
ava,2
index,2
ipat,2
anxiety,6
emphasize,4
problematic,4
role,3
comprehensive,1
assessment,1
fear,2
include,1
general,1
focalized,1
special,1
emphasis,1
nightmare,1
death,1
sensitivity,1
treatment,4
instruction,1
produce,1
different,1
preimmersion,1
effect,2
pain,2
explain,1
detrimental,1
student,3
suffer,2
high,4
impair,2
focus,1
testing,1
low,4
y,1
g,1
spielberger,1
reveal,1
emotionally,1
socially,1
pre,1
existing,1
diagnose,1
sod,1
mixed,1
affective,1
deficit,1
disturbing,1
trend,1
note,1
depressed,1
parent,1
item,1
difficulty,1
hold,1
constant,1
exacerbate,2
issue,3
type,1
exam,1
question,1
selfconcept,1
achievement,1
responsibility,1
unfortunately,1
take,1
end,1
learn,1
crucially,1
underlie,1
variety,1
prior,2
hospitalization,1
minimal,1
follow,1
surgery,2
living,1
environment,1
self,2
esteem,1
debilitate,1
despair,1
poverty,1
preoperation,1
male,1
anticipation,1
negatively,1
alter,1
neural,1
response,1
bilateral,1
mdd,1
increase,2
caregiver,1
unemployment,1
threat,1
young,1
generalized,1
major,1
physical,1
mental,1
association,1
individual,2
temperament,1
subtype,1
aggressive,1
behavior,2
antisocial,1
burden,1
potential,2
key,1
factor,1
crucial,1
challenge,1
period,2
troubling,2
and/or,1
disturb,2
r,3
-.26,3
p,3
<,3
.01,1
-.30,1
injection,1
critical,1
psychological,1
intervention,1
form,1
cognitive,1
distortion,1
ii,1
appear,1
tap,1
accord,1
generally,2
remember,1
indefinite,1
time,1
able,1
blood,1
linger,1
support,1
overwhelming,1
marry,1
live,1
spouse,1
withdrawal,1
course,1
standardise,1
fenfluramine,1
particularly,1
target,1
alleviate,1
initially,2
overwhelm,2
traditional,1
attitude,1
great,1
interact,1
gay,1
interview,1
ask,1
complete,1
questionnaire,1
marital,1
struggle,1
sexual,1
dissatisfaction,1
draw,1
interaction,2
phobia,1
impact,1
equally,1
prisoner,1
dilemma,1
game,1
n,2
12,1
healthy,1
17,1
demonstrate,1
functioning,1
tape,1
receive,1
rate,1
exhibit,1
overall,1
maladjustment,1
