collocate,count
child,2
ill,1
parent,3
special,2
risk,5
group,3
develop,3
young,2
age,3
social,3
adversity,1
severe,12
illicit,1
drug,1
drink,1
regularly,1
report,2
history,1
childhood,1
maltreatment,1
old,1
institutional,1
patient,5
likely,1
high,5
osteoporosis,1
impairment,1
find,1
defendant,1
diagnose,1
major,1
seclude,1
ingest,1
poison,1
low,3
rate,1
include,3
depression,3
195,1
student,3
instruct,1
simulate,1
feigned,2
incompetence,1
stand,1
trial,1
sample,1
130,1
acceptance,1
facilitate,1
presence,1
resource,1
need,3
deal,1
finding,2
suggest,1
people,7
divert,1
jail,1
community,3
base,4
service,8
recur,1
violent,1
victimization,1
uniform,1
type,1
prevalence,3
hiv,6
africa,2
aids,2
add,2
burden,5
country,1
sub,1
true,1
number,1
source,1
information,2
attitude,4
intervention,2
initiative,1
design,1
reduce,1
validate,1
treatment,6
individual,5
chronic,3
contingency,1
management,2
integrate,3
conditional,1
release,1
participant,4
indicate,1
unmet,1
availability,1
medication,1
psychotherapy,1
associate,3
health,2
behavior,2
physical,4
elevate,1
expanded,1
ace,1
score,1
item,1
122,1
latino,1
respond,1
7,1
point,1
importance,1
scale,2
existence,2
association,1
suffer,2
benefit,2
mental_health,3
center,2
metropolis,2
mental_illness,5
prophylactic,2
article,4
harsh,1
read,2
prior,1
target,1
unrelated,1
prevention,1
care,1
easily,1
overlook,1
identify,1
vulnerable,2
infection,1
substance,2
use,3
increasingly,2
professional,2
face,2
challenge,4
manage,1
great,1
sexual,3
abuse,2
person,1
smi,1
alarmingly,1
mirror,1
troubling,1
distribution,1
show,1
inception,1
town,1
time,2
achieve,1
remission,1
address,1
stigma,3
educate,1
family,1
optimize,1
previous,1
research,1
mortality,1
differential,2
quality,2
life,2
hypothesize,2
widowhood,1
impact,4
relation,1
severely,2
feel,1
man,1
provide,1
live,1
experience,3
practice,1
criticize,1
peer,1
arise,1
combination,1
fact,1
pmdd,1
controversial,1
lack,2
substantial,1
proof,1
aggressive,1
support,1
prediction,1
overwhelming,2
precarious,1
housing,1
medicaid,1
expansion,1
population,1
anxiety,1
disorder,1
comprise,1
prevalent,1
category,1
adult,2
lead,1
significant,1
setting,1
seroprevalence,1
significantly,1
paper,1
review,1
literature,1
severity,1
british,1
south,1
asian,1
explore,1
aspect,1
stigmatize,2
stride,1
improve,1
condition,1
remain,1
daunting,1
decade,1
categorization,1
largely,1
restrictive,1
description,1
diagnostic,3
protestant,1
denomination,1
familiarity,1
predict,1
religious,1
belief,2
important,2
determinant,2
cause,2
disease,2
globally,1
wellbeing,2
weak,1
stability,2
issue,2
moderate,1
11,1
14,2
large,1
sex,1
difference,1
emerge,1
outcome,2
investigate,1
girl,1
drastically,2
symptom,4
recent,1
epidemiological,1
concern,1
study,4
incidence,1
male,1
female,1
respectively,1
self,2
esteem,1
public,2
prejudice,2
seven,2
university,2
participate,1
unfortunately,1
describe,2
struggle,1
handle,1
adherence,1
counselor,1
administration,1
screener,2
samiss,2
common,2
mental_disorder,1
international,1
dementia,1
ihds,1
area,1
assess,1
past,1
present,1
structured,1
clinical,1
interview,2
scid,2
statistical,1
manual,1
disorders,1
4th,1
edition,1
dsm,1
iv,1
level,1
approach,2
conceptualize,1
confuse,1
complicate,1
resident,1
exist,1
psychiatric,2
addition,1
detection,1
key,1
forensic,1
context,1
characteristic,1
help,1
distinguish,1
actual,1
fraudulent,1
today,1
consider,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
evidence,1
negative,2
effect,2
functioning,2
detrimental,1
potential,2
damaging,1
parenting,1
cope,1
fear,1
adverse,1
highlight,1
complication,1
longitudinal,1
persistent,1
spmi,1
strict,1
date,1
examine,1
misconception,1
