collocate,count
nonsignificant,1
high,2
rate,1
sexual,25
prior,3
age,4
12,1
find,1
group,4
investigate,3
possible,1
moderator,1
relationship,3
physical,3
suicidal,4
ideation,1
131,1
inquiry,1
involve,2
child,16
affected,1
individual,3
molest,2
school,2
home,2
know,1
report,9
case,1
protection,1
service,2
animal,1
literature,1
sex,1
difference,3
drug,6
treatment,5
effectiveness,1
discuss,1
peer,1
significant,2
predictor,1
alcohol,1
use,3
area,1
address,2
include,1
context,3
relate,2
disclosure,1
element,1
variability,1
information,1
dependence,1
potential,2
affect,1
prescribing,1
year,2
refer,1
comprehensive,1
validation,1
examination,1
state,1
department,1
human,1
people,1
impaired,1
remainder,1
sf-36,1
scale,1
pain,1
stable,1
paternal,1
ipv,1
form,1
parental,2
control,2
young,3
disability,1
experience,2
mental_health,2
team,1
represent,2
challenge,3
need,1
tackle,1
seriously,1
victim,2
line,1
grooming,1
varied,1
complex,3
history,7
offend,1
show,2
evidence,1
supportive,1
cognition,1
relative,1
solo,1
co,2
great,2
dimension,1
familism,1
predict,2
substance,7
risk,4
participant,1
quality,1
family,2
member,1
associate,3
exploratory,1
study,4
examine,2
cycle,1
sample,3
42,2
male,4
full,1
pattern,1
mediation,1
retrospective,1
variable,1
model,1
power,1
imbalance,1
result,2
partner,3
positive,1
behavior,4
support,2
neglect,2
childhood,4
previously,1
adult,2
difficulty,1
issue,2
effect,2
recurrence,1
eventual,1
progression,1
mania,1
psychopathology,1
health,2
services,1
compare,1
well,1
understand,1
n,1
=,1
29,135,1
1,1
schizophrenia,1
occurrent,1
cannabis,1
induce,1
psychotic,1
disorder,1
sipd,1
descriptor,1
help,1
seek,1
attempt,1
score,1
association,1
assault,1
severity,2
symptom,1
diagnostic,1
category,1
esteem,1
cope,1
stressful,1
finding,1
appear,2
confirm,1
factor,2
suggest,2
influential,1
development,3
allegation,3
interviewer,1
demonstrate,3
research,1
intervention,1
effort,1
adolescent,2
field,1
38,2
sustain,1
age-,1
gender,2
match,1
emotional,2
make,1
false,1
uneven,1
world,1
elder,1
awareness,1
day,1
hold,1
june,1
care,2
perceive,2
social,1
depression,1
increase,1
pin,1
likelihood,1
mother,2
noftt,1
successful,1
depend,1
negative,1
correlation,1
evaluate,1
self,1
attitude,1
sexist,1
belief,1
modify,1
time,1
knowledge,1
skill,1
prevention,1
abduction,1
scrutinize,1
training,1
psychosis,1
chronic,1
voluntary,1
hiv,1
antibody,1
testing,1
patient,1
enter,2
person,1
continue,1
adjudicate,1
daunt,1
task,1
profound,1
impact,2
1997,1
anabolic,1
androgenic,1
steroid,1
aas,1
severe,2
majority,1
polysubstance,1
begin,1
early,1
descend,1
destructive,1
suffer,1
level,1
current,1
primarily,1
educated,1
general,1
article,1
devastating,1
damage,1
render,1
vulnerable,1
common,1
reason,1
function,1
mention,1
addition,1
link,1
bpd,1
concern,1
schema,1
