collocate,count
=,4
138,1
man,1
find,3
feel,1
discover,1
fertility,1
problem,2
pride,1
positively,1
usually,1
identify,1
repressor,1
taylor,1
manifest,2
scale,3
marlowe,1
crowne,1
social,13
desirability,1
revised,1
childrens,1
rcmas,1
regularly,1
south,1
african,1
indirect,1
effect,1
ego,1
depletion,1
state,6
self,8
control,2
effort,1
j,1
disord,1
1995;9:1,1
9,1
propose,1
anger,1
research,1
necessary,1
address,3
differ,3
date,3
anxiety,8
construct,4
similar,2
different,1
group,2
life,1
span,1
developmentally,1
sensitive,1
measure,9
develop,2
health,3
account,3
independently,1
high,8
disability,1
service,2
allostatic,1
load,1
investigate,3
mood,1
disorder,11
prior,2
study,6
developmental,1
woman,5
sensitivity,3
significantly,3
accurate,1
count,2
heartbeat,2
arithmetic,1
low,4
absolute,1
heart,2
rate,1
child,2
report,6
symptom,3
fall,1
clinical,2
range,2
receive,2
diagnosis,1
dysthymia,1
trend,1
major,1
depression,8
postsurgical,1
rating,1
trait,8
correlate,1
assess,1
routine,1
training,1
session,1
dsm,1
iv,1
tr,1
diagnose,1
sad,1
hybrid,1
model,1
recently,1
soc,1
subsequently,1
lead,2
entitle,1
multidimensional,1
assessment,2
masa,1
note,1
compare,1
pre-,1
posttreatment,1
generalized,2
approach,1
motivation,1
negative,2
relation,1
predict,1
description,1
questionnaire,1
physique,1
edi,1
complete,2
114,1
competitive,1
depressive,1
cohens,1
0.281,1
0.285,1
fatigue,2
0.228,1
level,3
esteem,3
associate,4
finding,1
risk,2
bulimia,1
increase,3
degree,1
untypical,1
puberty,1
onset,1
utilize,1
treat,2
habit,1
disturbance,2
relate,2
adult,1
476,1
dispositional,1
30,1
day,1
experience,3
embarrassing,1
strong,1
promotion,1
orientation,1
use,1
reappraisal,1
suppression,1
partially,1
mediate,1
boredom,2
perceive,2
skill,2
challenge,5
apathy,1
discuss,1
implication,1
prevent,3
youth,1
specifically,1
need,1
intervention,1
aud,1
psychological,3
treatment,2
primary,1
care,1
medical,2
student,3
physician,1
debilitate,1
test,6
failure,2
pass,1
united,1
states,1
cognitive,1
memory,1
stress,1
general,2
compose,1
order,1
dimension,1
psychiatric,1
issue,1
particularly,2
cns,1
stimulation,1
jittery,1
aspect,1
behavior,1
interference,1
parameter,2
physiological,1
arterial,1
pressure,1
subject,1
soldier,1
situation,1
combat,1
sbh,1
variable,3
tendency,1
overwhelming,2
sensation,1
datum,1
english,1
inventory,2
spielberger,1
1980,1
distressing,2
version,1
help,1
people,1
regulate,1
feeling,2
intergroup,3
turn,2
likelihood,2
worsen,1
attitude,2
outgroup,1
important,1
consider,1
future,2
represent,1
subgroup,1
german,1
taig,1
australian,1
university,1
related,2
activity,2
appear,1
cause,1
number,1
damage,4
reduction,1
contribute,1
fearfulness,1
flood,2
education,1
c,1
availability,1
safety,1
item,1
home,1
concern,1
percentage,1
variance,1
acknowledge,2
response,2
earthquake,1
prediction,2
heightened,1
emerge,1
predictor,1
adversely,1
affect,1
personality,1
cope,1
subjective,1
sleep,1
mpfc,1
volume,2
bilateral,1
dlpfc,1
affective,1
instability,1
unsettling,1
relationship,1
mathematics,2
relevant,1
area,1
college,1
troubled,1
gender,1
parent,1
left,1
tpj,1
interaction,1
autism,1
peer,1
rejection,1
adverse,1
reject,1
time,1
have,1
produce,1
deep,2
competence,1
little,1
psychopathology,1
obsessive,1
compulsive,1
25,1
year,1
death,1
worryingly,1
great,1
expectation,1
