collocate,count
substance,1
abuse,2
poor,2
health,3
great,3
mental,2
hsu,2
cleanliness,2
low,2
life,2
mental_illness,16
satisfaction,1
support,2
source,1
knowledge,1
psychiatric,1
service,5
limited,1
syndrome,1
group,1
approximately,1
half,1
receive,2
classification,2
psychopathic,1
disorder,1
respectively,1
resistance,1
chaotic,1
result,1
age,5
18,3
60,3
year,4
diagnose,1
control,3
article,1
link,1
violence,1
significantly,3
decrease,1
remain,1
50,1
research,3
literature,2
associate,5
maternal,2
problematic,2
mental_health,8
outcome,2
adolescent,3
child,3
typically,1
good,1
practice,1
transition,1
individual,3
overrepresente,1
criminal,2
justice,2
system,2
face,4
difficulty,1
access,4
incarceration,1
entry,1
community,4
impairment,1
reality,1
monitoring,1
implicate,1
symptom,3
widely,1
occurrence,1
anomalous,1
perception,1
friend,1
family,1
commonly,1
dismiss,1
real,1
cause,3
suffering,2
show,3
lack,3
understanding,2
problem,3
treatment,7
impact,1
behaviour,1
function,1
parole,1
probation,2
personnel,2
college,3
student,2
examine,2
contribution,1
cultural,2
belief,4
etiology,2
seeking,2
help,2
professional,4
4,1
evidence,2
ongoing,1
concurrent,3
discharge,1
detention,1
person,1
depression,4
continuum,2
emotional,2
reaction,2
people,12
afflict,2
frequent,2
topic,2
33.5,2
sense,2
social,5
s3,1
guideline,1
psychosocial,2
therapy,2
severe,12
germany,1
society,1
psychiatry,1
psychotherapy,1
neurology,1
courage,3
attempt,1
serve,2
struggle,5
exhibit,2
venture,2
participate,1
church,1
county,1
england,1
screen,1
implication,1
discuss,1
specific,1
focus,1
need,1
treat,2
co,2
occurring,3
issue,3
criminality,2
correctional,2
program,4
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
descriptive,1
effective,1
account,1
rejection,3
multipler,1
.78,1
p,3
<,1
.0001,1
black,1
resilient,1
inequality,1
physical,3
morbidity,1
distinctive,2
risk,4
factor,4
distress,2
general,2
population,2
point,1
view,1
law,1
men,1
rea,1
regard,1
different,1
prohibition,1
accordance,1
jungian,1
theory,1
describe,2
myth,1
tend,2
isolate,1
observer,1
patient,1
increase,4
commit,1
act,1
aggression,1
paper,1
experience,2
stigma,4
multiple,1
dimension,1
include,4
discrimination,2
unwillingness,1
disclose,1
information,3
internalization,1
negative,2
positive,2
aspect,2
have,1
effectiveness,1
relative,1
interaction,1
time,1
woman,3
retain,2
180,2
day,1
likely,3
demonstrate,1
interest,1
conceptualization,1
association,1
helpseeking,1
distance,1
parent,1
affect,1
parental,1
invite,1
nominate,1
school,1
provide,2
new,1
analytic,1
method,1
available,1
anticipate,1
biological,2
behavioral,1
mechanism,2
underlie,2
sex,1
gender,1
difference,1
emerge,2
early,1
manifestation,1
liability,1
smi,1
schizophrenia,1
occupational,1
education,1
attitude,1
favorable,1
start,1
course,1
work,1
participant,2
favour,1
extravert,1
introvert,1
history,3
highly,1
intelligent,2
moderately,1
furthermore,1
seek,1
utilise,1
care,3
helpful,1
little,1
investigate,1
effect,1
portray,1
product,1
combine,1
structural,1
level,1
conflict,1
explanatory,2
model,2
thomas,1
szasz,1
influential,2
opponent,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
find,2
relationship,1
characterize,1
significant,1
challenge,3
intimacy,1
principle,1
base,2
youth,2
illustrate,2
number,1
recommendation,1
develop,1
collaboration,1
subject,1
retrospective,1
report,3
lifetime,1
sad,2
current,2
16,1
emphasize,1
oppression,1
relate,2
worsening,1
escalation,1
detective,1
endure,1
violent,1
victimization,2
worker,2
background,2
0.79,1
95,1
ci,1
0.49,1
1.25,1
position,1
resource,1
material,1
firearm,1
highlight,1
evolve,1
theme,1
=,2
0.014,1
burden,1
0.012,1
predict,1
