collocate,count
designate,1
predictor,1
variable,4
log,1
transform,1
score,4
dependent,2
indicate,2
severity,4
relationship,3
academic,1
stress,1
anxiety,11
ineffective,1
hypothesis,1
improvement,2
follow,4
gender,1
realignment,1
surgery,1
people,2
study,3
incidence,1
challenging,1
adaptation,1
hysterectomy,1
152,1
woman,3
late,1
life,4
find,1
comorbid,2
symptom,6
treatment,3
contact,1
ybocs,1
hamilton,2
scale,13
gaf,1
investigate,2
extent,1
distress,4
postpartum,2
united,1
states,1
japan,2
factor,3
contribute,2
significant,1
note,1
ham,2
d,3
beck,3
depression,4
inventory,4
bdi,1
ii,2
session,2
4,2
despite,1
persistent,2
challenge,2
initially,1
affect,2
standard,1
deviation,1
normal,1
psychological,3
issue,1
different,1
measure,3
general,2
behavioral,2
difficulty,1
post,1
psychotic,1
major,5
tranquilliser,1
therapy,1
consider,1
tendency,1
teacher,1
rate,2
child,1
expose,1
troubled,1
internalize,1
behaviour,1
subgroup,1
difference,1
effect,1
psd,1
exclusive,1
severe,5
type,2
primary,1
analysis,2
continuous,1
significantly,4
cognitive,1
restructuring,1
employ,1
address,1
patient,4
contain,1
anger,1
attack,1
scrutinize,1
health,2
questionnaire,1
identify,1
ptsd,1
core,1
debilitate,2
bdnf,1
level,2
deficient,1
endure,1
increase,1
antidepressant,1
despair,2
self,3
critical,2
adolescent,1
lifetime,1
prevalence,1
alarmingly,1
high,2
23,1
man,1
45,1
6.4,1
report,2
history,1
struggle,1
impact,2
events,1
cries,1
endogenous,2
devastate,1
individual,1
known,1
external,1
causal,1
european,1
heritage,1
student,2
group,2
suffer,2
reduce,2
satisfaction,1
compare,1
24-,1
48-,1
60,1
month,2
day,1
subsequent,1
2,2
associate,3
hostility,2
time,3
substantial,1
risk,1
worsen,1
non,2
exposure,1
parental,1
affectionless,1
dietary,1
restriction,1
exacerbate,3
reactive,1
modify,1
derive,1
mmpi,1
state,1
trait,2
past,1
smoking,1
alcohol,1
misuse,1
control,1
association,2
physical,2
multiple,1
regression,1
reveal,1
age,1
iq,1
judgment,1
indicator,1
independent,2
somatization,1
complete,1
point,1
critically,1
evaluate,2
conclusion,1
demonstrate,1
condom,1
use,1
fuel,1
heterosexual,1
common,1
traumatic,2
brain,1
injury,1
sample,1
discrimination,1
hassle,1
experience,3
outgroup,1
esteem,1
course,1
heightened,1
vulnerability,1
research,1
lay,1
belief,1
show,1
recover,1
depressed,1
depressive,1
characteristic,1
frequently,1
observe,1
aged,1
feeling,1
accelerate,1
decline,1
attributable,1
axis,2
relate,1
poor,1
50,1
consecutive,1
admission,1
15,1
male,1
comprehensive,1
psychopathological,1
rating,1
strategy,1
investigation,1
hpa,1
response,1
environment,1
family,1
mcgill,1
pain,1
case,1
adult,2
dual,1
diagnosis,1
asd,1
discuss,1
emphasize,2
complexity,1
involve,1
defeat,1
personality,1
current,1
suicidal,2
ideation,2
school,1
college,1
prediction,1
obsessive,1
cope,1
grief,1
avoidance,1
process,1
suppression,1
memory,1
activation,1
ba,1
effectively,1
treat,1
complex,1
nature,1
mental,1
disorder,3
schizophrenia,1
clinical,1
negative,1
positive,1
item,2
hospital,2
status,1
36,1
