collocate,count
conduct,1
extensive,1
investigation,1
history,5
clinical,3
status,4
measurement,1
emotional,5
physiologic,1
individual,3
meet,2
criterion,2
disorder,3
comorbidity,1
1,1
btt,1
implication,1
large,1
memory,2
field,2
particularly,1
regard,1
forget,1
misremember,1
time,3
elapse,1
significantly,1
positively,1
correlate,1
ptsd,5
core,1
current,3
conceptualization,1
attachment,2
review,2
perspective,2
illustration,2
present,2
highlight,3
stressor,1
trigger,1
behavior,3
reminiscent,1
disorganized,1
chicago,1
police,1
department,1
f,1
transportation,1
center,1
follow,1
care,1
g,1
concern,1
62,1
mtbi,1
58,1
nonbrain,1
injure,1
control,2
tc,1
argue,1
accurate,1
conceptualisation,1
workrelated,1
reactivity,1
quality,1
recovery,1
process,2
implement,1
abuse,4
non,2
intentional,1
associate,1
great,1
internalize,1
symptom,6
help,1
clarify,1
mutual,1
healing,1
infidelity,1
occur,3
offer,1
empirically,1
base,2
recruit,1
online,1
survey,1
complete,2
measure,1
exposure,8
number,1
dimension,1
result,5
suggest,1
sexual,5
childhood,6
render,1
person,1
vulnerable,1
experience,3
group,4
spend,1
violent,1
stimulus,1
ndv,1
study,2
need,2
increase,1
treatment,2
woman,1
intellectual,1
developmental,1
disability,2
accessible,1
intervention,2
facilitate,1
cope,1
processing,2
community,1
integration,1
close,1
relationship,1
high,3
score,1
scale,1
family,4
suicidal,2
relation,1
characteristic,2
young,1
child,3
response,2
stress,3
severely,1
emotionally,1
disturb,1
adolescent,1
regardless,1
inventory,1
revise,1
tci,1
r,1
questionnaire,3
ctq,1
research,2
website,1
8,114,1
emotion,2
regulation,1
skill,1
youth,1
affect,1
depression,1
obtain,1
structured,1
diagnostic,1
interview,1
5266,1
information,3
presence,1
severity,2
past,1
collect,1
participant,2
amnestic,1
report,2
initially,1
retrieve,1
form,2
massive,1
population,1
displacement,1
tremendous,1
loss,1
neglect,1
elm,1
representation,1
adult,1
deployment,1
physical,2
question,1
policy,1
advance,1
continue,1
win,2
situation,1
stakeholder,1
n=40,1
victim,2
n=41,1
interpersonal,1
view,1
series,1
short,1
positive,1
neutral,1
appear,1
provide,2
way,1
survive,1
environment,1
remain,1
connected,1
needed,1
frightening,2
caregive,1
figure,1
facilitated,1
focus,1
compare,1
impact,7
low,2
trauma,6
accord,2
percentage,1
frequency,1
5,1
week,2
head,1
start,1
rehabilitation,1
exhibit,1
severe,3
limitation,1
long,1
stand,1
psychic,1
numbing,1
detachment,1
self,2
assess,2
neuropsychologically,1
8,1
-31,1
day,1
18,1
-45,1
later,1
indicate,3
psychological,2
issue,3
demographic,2
living,1
relate,2
index,3
traumatic,2
event,5
type,3
cumulative,2
marital,1
disable,1
include,1
inform,1
phase,1
psychotherapy,1
necessary,1
complexity,1
recommend,1
international,1
society,1
dissociation,1
treat,1
source,1
insight,2
power,1
profound,1
expand,1
relevance,1
accentuate,1
pervasive,2
distressing,3
directly,1
method,1
persistent,2
challenging,1
nature,1
yield,1
effective,1
extremely,1
differential,1
predictor,1
emerge,2
race,1
ethnicity,1
underscore,1
confront,1
cognitive,1
affective,1
connection,1
original,1
struggle,2
residue,1
guilt,1
shame,1
significant,1
reduction,1
general,1
distress,1
pre,1
recent,1
life,2
circumstance,1
adverse,1
functional,1
2.5,1
h,1
mean,1
sd,1
actual,1
display,1
concerningly,1
elevate,1
concentration,1
crp,1
origin,4
expose,2
offspring,2
inevitably,2
lead,1
variable,1
damaging,1
csa,1
model,1
harm,1
extend,1
civilian,1
suffer,1
endure,2
scar,1
narrative,1
undergo,1
heighten,1
strong,1
reminder,1
