collocate,count
attitude,1
psychiatric,1
hospitalization,1
measure,1
sample,2
afro,1
pre,1
existing,1
trauma,3
precipitate,1
preventable,1
highlight,1
international,1
literature,1
medium,1
depiction,1
family,1
people,4
affect,2
suffer,2
adverse,1
effect,2
competency,1
consent,1
treatment,3
prerequisite,2
ensure,2
individual,4
mental_illness,4
able,2
mental,2
complete,1
pad,1
insight,2
autonomy,1
schizophrenia,1
study,4
group,6
32,1
adult,2
control,1
comprise,1
context,1
cohort,1
183,1
diagnose,1
smi,1
compare,1
gender,1
specific,2
rate,3
framework,1
advanced,1
investigation,1
function,1
belief,2
modify,1
order,1
outcome,1
california,1
firearm,2
ownership,1
disqualification,1
system,3
federal,1
state,1
examine,2
strength,1
identify,2
certain,1
vulnerable,1
likely,2
obtain,1
high,4
score,1
ghq,1
instance,1
athlete,2
simultaneously,2
positive,2
experience,2
mental_health,1
offence,1
enhance,1
understanding,1
think,1
skill,2
problem,4
solving,1
substance,3
incidence,1
posttraumatic,1
stress,2
disorder,2
ptsd,1
interrelationship,1
severe,5
use,3
aggression,1
longstanding,2
importance,1
struggle,2
respond,1
significant,3
number,1
person,2
land,1
doorstep,1
tragic,1
consequence,1
hypothesize,1
seek,2
help,5
constitute,1
gendered,1
role,1
conflict,1
man,1
article,1
explore,1
explanatory,1
factor,2
dmc,1
lack,1
address,1
addictive,1
conception,1
child,3
bind,1
cultural,1
social,1
convention,1
1892,2
1949,2
know,4
interpersonal,2
theory,2
believe,1
accomplish,1
recovery,2
double,1
stigma,6
face,1
burden,1
continue,1
care,2
resident,1
endure,1
dementia,1
endorse,1
etiology,1
consistent,1
biopsychosocial,1
risk,3
false,1
admission,2
police,2
prosecutor,2
define,1
characteristic,1
potentially,1
heighten,1
recidivism,1
increase,1
attempt,1
explain,1
variety,1
phenomena,1
range,1
criminal,2
behavior,4
aim,1
develop,2
need,4
index,1
local,1
manager,1
pc,1
clinical,1
case,1
patient,2
fail,1
large,1
citizen,1
particularly,1
give,1
work,4
parent,3
parental,1
ill,1
special,2
disclose,1
condition,1
colleague,1
attach,1
odd,1
emerge,1
hypertension,1
or=1.46,1
or=1.93,1
smoke,1
or=1.17,1
alcohol,1
little,2
actually,1
clinician,1
stereotyped,1
retardation,2
interaction,1
include,1
abandonment,1
church,1
equate,2
demon,2
suggest,2
mental_disorder,1
result,2
personal,1
sin,1
relationship,2
violence,1
issue,1
receive,1
recent,1
national,1
cognitive,1
deficit,2
establish,1
impediment,1
self,2
sign,1
emergency,1
setting,1
medical,1
status,1
insurance,1
coverage,1
co,1
occur,1
drug,1
receipt,1
supportive,1
brain,1
plasticity,1
make,1
adolescent,1
susceptible,1
dependence,1
id,1
83,1
sibling,1
mi,1
wisconsin,1
longitudinal,1
r.,1
perception,1
public,1
increased,1
fmd-6,1
valid,1
reliable,1
indicator,1
generalized,1
distress,1
strong,1
association,2
depressive,2
symptomology,1
acute,1
test,1
deeply,1
ingrained,1
troubling,1
model,1
spanish,1
improved,1
identification,1
community,1
justice,1
associate,1
offender,1
have,1
perceive,1
significantly,1
hinder,1
level,1
prisoner,1
alarmingly,1
describe,1
situation,1
alternative,1
grade,1
severity,1
21,1
character,1
note,1
challenge,1
